"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
508.345008754376,1.11639857084594,0.17327955334003,6.4427599755824,1.17320159990553e-10,1.66560276689291e-09,"ENSG00000159784.18","FAM131B"
231.36282818382,1.11604514235209,0.225695342876879,4.94491879241352,7.61756124940189e-07,6.80572814787998e-06,"ENSG00000272382.1","ENSG00000272382.1"
72.0812724812022,1.11581030846206,0.298382443965123,3.73953069635853,0.000184364134548833,0.00108611151600801,"ENSG00000184274.3","ENSG00000184274.3"
28.1256726925111,1.11575253336812,0.447691175162159,2.49223704926501,0.0126941284989435,0.0443678619312948,"ENSG00000227879.2","PSPC1P1"
67.3842632496286,1.11534652677902,0.330739565923591,3.37228031265147,0.000745485329736118,0.00378965062579969,"ENSG00000263709.1","ENSG00000263709.1"
41.2539507553663,1.1148494239467,0.443896876394781,2.51150544919627,0.0120217429869023,0.0423938779960496,"ENSG00000175768.13","TOMM5"
994.628828759539,1.11433937479739,0.131007893833018,8.50589489071339,1.80200166445544e-17,4.32720666357899e-16,"ENSG00000073350.14","LLGL2"
55.4055550281858,1.11388166787809,0.417242389626512,2.66962728517388,0.00759354856944097,0.0287443397063857,"ENSG00000288919.1","ENSG00000288919.1"
137.180707748193,1.11387847655001,0.226753512705447,4.91228763453352,9.00198621945435e-07,7.97339861372326e-06,"ENSG00000172543.9","CTSW"
181.676871325935,1.11353323429435,0.308454128075688,3.61004484278165,0.00030614407380671,0.001710039139779,"ENSG00000166823.6","MESP1"
1260.64465757248,1.11336109553426,0.124207666241069,8.96370674394108,3.13943170543618e-19,8.32653902744052e-18,"ENSG00000161267.12","BDH1"
243.674065093274,1.11257899884201,0.188104367928494,5.91468986655826,3.32501486816847e-09,4.04228181706845e-08,"ENSG00000284747.1","ENSG00000284747.1"
45.7738134180359,1.11244046892037,0.371821129649216,2.99186996169333,0.0027727434405478,0.0120482455956983,"ENSG00000175600.16","SUGCT"
1105.01051631401,1.11242334463141,0.169901594318102,6.5474567739997,5.85251525993419e-11,8.53307554533428e-10,"ENSG00000134198.10","TSPAN2"
307.493057845568,1.11155659513269,0.186452088930389,5.96162049730474,2.49748645136549e-09,3.08180864851857e-08,"ENSG00000259863.1","ENSG00000259863.1"
164.936563203392,1.11133497441862,0.214070981551704,5.19143214256812,2.08682643525008e-07,2.00778078370881e-06,"ENSG00000183092.18","BEGAIN"
487.456528412336,1.11063390724215,0.227184526720222,4.88868640517009,1.0151105016692e-06,8.90363967616669e-06,"ENSG00000177721.5","ANXA2R"
61.1460597612938,1.11018764095095,0.37434757473589,2.96566003328381,0.00302034159611049,0.0129721030554729,"ENSG00000258920.1","FOXN3-AS1"
47.4210349110445,1.1100113052027,0.357061638636191,3.10873861847056,0.00187887857492366,0.00855333011340729,"ENSG00000280916.4","ENSG00000280916.4"
462.942879846248,1.10846689587999,0.188290806618222,5.88699424995039,3.9328239127538e-09,4.7310220484816e-08,"ENSG00000177098.9","SCN4B"
1668.49484529471,1.10817078822832,0.137217240306762,8.07603174171775,6.69084716848554e-16,1.43780983385961e-14,"ENSG00000214357.9","NEURL1B"
441.886228767412,1.10813427407673,0.152001255233581,7.29029686217958,3.09272795268346e-13,5.52527462911862e-12,"ENSG00000230438.9","ENSG00000230438.9"
126.732249446018,1.10735039857722,0.233474965066914,4.74290850952628,2.10671430002103e-06,1.75889716426259e-05,"ENSG00000081052.14","COL4A4"
75.3112170040346,1.10712033419493,0.277994433543889,3.98252698833317,6.81863789341301e-05,0.000441140414727342,"ENSG00000100626.17","GALNT16"
638.053554490701,1.10679158379341,0.135793784226149,8.1505320004204,3.62326745595446e-16,7.91198605379062e-15,"ENSG00000145703.17","IQGAP2"
82.803489201961,1.10600739798956,0.323746537939734,3.41627559951063,0.000634839618249231,0.00327964338229807,"ENSG00000196421.9","C20orf204"
350.146007546782,1.10524042886965,0.157462362030965,7.0190769058342,2.23338833615922e-12,3.72931480184892e-11,"ENSG00000130940.15","CASZ1"
183.228979273146,1.10471615926404,0.237348068566659,4.65441394124417,3.2490350100554e-06,2.64603258215558e-05,"ENSG00000286753.3","LOC101929200"
50.7674296596146,1.10422856402089,0.435608916390135,2.53490808492069,0.0112476834089263,0.0401205917390364,"ENSG00000235426.2","ENSG00000235426.2"
54.0141795857562,1.10398484852577,0.321376547173748,3.43517552302568,0.000592170144352365,0.00308024577493478,"ENSG00000289702.1","ENSG00000289702.1"
16630.1388710092,1.10383276860529,0.116968267581105,9.43702759246132,3.835040413096e-21,1.11745041189294e-19,"ENSG00000108846.16","ABCC3"
1219.54676380228,1.10362061315315,0.135696238949949,8.1330228582107,4.18715636663607e-16,9.10652334344698e-15,"ENSG00000170214.5","ADRA1B"
645.723318038701,1.10260712621636,0.151216845118614,7.29156282391346,3.063799621046e-13,5.4787690528407e-12,"ENSG00000113083.15","LOX"
1656.52334847827,1.10207980316237,0.117854422147038,9.35119601865584,8.66621339252163e-21,2.47931056519335e-19,"ENSG00000130270.16","ATP8B3"
128.734560932285,1.10159908867981,0.217216462292343,5.07143462817845,3.94827894257592e-07,3.66989083035547e-06,"ENSG00000112599.9","GUCA1B"
387.138683619443,1.10154597611501,0.166013650517391,6.63527350119691,3.23901384347104e-11,4.8324553283597e-10,"ENSG00000277149.5","TYW1B"
823.423576189146,1.10132218903111,0.139384368336702,7.90133213769506,2.75938280384129e-15,5.72163470526763e-14,"ENSG00000118503.17","TNFAIP3"
19053.4053509379,1.10120773649395,0.108537243540562,10.1458973949565,3.45587386255088e-24,1.17013970774876e-22,"ENSG00000142949.17","PTPRF"
81.2440565699041,1.10007242104987,0.280199379090233,3.9260344709601,8.63577850693029e-05,0.000546268237013899,"ENSG00000227268.5","KLLN"
29.5170462187299,1.09985703805792,0.417242613688158,2.63601320185368,0.00838864677513919,0.0312918335812617,"ENSG00000177363.5","LRRN4CL"
188.324710314304,1.09970698668229,0.223554177024155,4.91919677512205,8.69000751891747e-07,7.70609084110147e-06,"ENSG00000279006.1","ENSG00000279006.1"
881.211205455871,1.09835126592798,0.130462937280843,8.41887580350578,3.80114099666732e-17,8.96277765803957e-16,"ENSG00000041353.10","RAB27B"
480.009839744591,1.09564528289852,0.1611486057885,6.79897463299499,1.05366366327283e-11,1.64876348401497e-10,"ENSG00000164855.16","TMEM184A"
39.1930481117907,1.09551351258707,0.439806864329328,2.49089680366323,0.0127421123406763,0.044502671607417,"ENSG00000229162.1","ENSG00000229162.1"
67.4021488878036,1.09517588787681,0.342400603725866,3.19852207022868,0.00138133959344352,0.0065304555954534,"ENSG00000227218.7","LOC124902280"
34.4555986800228,1.09431133293426,0.448145001962147,2.44186887757971,0.0146114525174399,0.049970137052364,"ENSG00000277619.1","ENSG00000277619.1"
45.3816454577615,1.0939916429963,0.358666309487628,3.05016561092432,0.00228715210424777,0.0101717007845418,"ENSG00000246350.1","ENSG00000246350.1"
107.937680914408,1.09328604343961,0.251119260932841,4.3536526803175,1.33887771014864e-05,9.8824539179414e-05,"ENSG00000278224.7","PRICKLE4"
628.658117477412,1.09313291975063,0.168591635623712,6.48390957064115,8.93758029922227e-11,1.28527842014025e-09,"ENSG00000184792.16","OSBP2"
81.6744752340206,1.09310906763216,0.320198602569736,3.41384709008558,0.000640525136112483,0.00330720835125054,"ENSG00000064201.16","TSPAN32"
157.194434399903,1.09185581829502,0.213300982171794,5.11885040180278,3.07403670687779e-07,2.8986073869565e-06,"ENSG00000179058.8","C9orf50"
69.2793613326207,1.09163826744977,0.306503773968121,3.56158181453032,0.000368627200429949,0.00201821791364521,"ENSG00000154274.15","C4orf19"
3962.86737167359,1.09136841389942,0.114637892866051,9.52013672455257,1.72951361712694e-21,5.13034780496925e-20,"ENSG00000107338.10","SHB"
153.976643122595,1.09111776074902,0.220594696143971,4.94625564359397,7.5654590812496e-07,6.76118213402508e-06,"ENSG00000175463.12","TBC1D10C"
54.7645890082964,1.09073454182394,0.352181806001566,3.09707805240538,0.00195438407216983,0.00886164065943845,"ENSG00000240950.1","RPL8P3"
3250.99632040077,1.09005900864568,0.113177190293186,9.63143726948756,5.88997922404923e-22,1.79774581772263e-20,"ENSG00000115107.20","STEAP3"
942.783601023052,1.08933902317491,0.184218807242006,5.91328887361569,3.35343288552728e-09,4.07290254218135e-08,"ENSG00000077348.10","EXOSC5"
29.7258175789789,1.0883726818322,0.431366841729642,2.5230791441182,0.0116332215673332,0.0412468428703579,"ENSG00000260473.2","ENSG00000260473.2"
85.5044396503247,1.08753789915839,0.31474935403669,3.45525061516606,0.000549781532369548,0.00288675376034273,"ENSG00000100156.12","SLC16A8"
33.6380473317014,1.08741677695572,0.387530358274107,2.8060170093476,0.00501580445649949,0.0201489899468154,"ENSG00000235786.1","ENSG00000235786.1"
44.6280991957166,1.08660274408465,0.399122426712072,2.72247979908312,0.00647939946349405,0.025118995470538,"ENSG00000133134.12","BEX2"
409.749934865163,1.08495018803787,0.190429140933283,5.69739580150697,1.21651284439994e-08,1.3734248444194e-07,"ENSG00000155629.15","PIK3AP1"
103.728780779516,1.08455674946527,0.238249806151883,4.55218313493136,5.30920883118138e-06,4.19380925656038e-05,"ENSG00000131037.15","EPS8L1"
1695.28354033325,1.08428279244075,0.150774464524961,7.1914219417522,6.41199891082155e-13,1.11806459569471e-11,"ENSG00000127191.18","TRAF2"
38.8843777426961,1.0828422618406,0.377535849936506,2.86818394073757,0.00412835442697355,0.0170494095635037,"ENSG00000104213.13","PDGFRL"
68.082664194201,1.08277186079155,0.350837624281138,3.0862478418902,0.0020269978994477,0.00915057640319236,"ENSG00000172345.14","STARD5"
62.0071634945209,1.08246205331389,0.335852800338844,3.22302524267115,0.00126844375022474,0.00607956039503864,"ENSG00000124602.10","UNC5CL"
55.6323494095987,1.08149416008081,0.314567575059904,3.43803445054645,0.000585953145740219,0.0030516846495512,"ENSG00000116990.11","MYCL"
72.7654839330186,1.08039133179394,0.297233132338234,3.63482806675979,0.000278166082900491,0.00156555348532433,"ENSG00000256481.1","ENSG00000256481.1"
27.8970897710464,1.08007524074679,0.430765570668012,2.50733882717659,0.0121644043404356,0.0427892426115714,"ENSG00000154025.16","SLC5A10"
2758.57932134204,1.07997095735043,0.133500026770546,8.08966847030402,5.9827350666464e-16,1.28857074576101e-14,"ENSG00000073060.17","SCARB1"
727.383978617464,1.07955527888755,0.252051153585699,4.28308009517003,1.84323781415458e-05,0.000132308023095731,"ENSG00000144485.11","HES6"
108.687869370298,1.07929222653393,0.252868818152068,4.26819025936554,1.97065217754008e-05,0.000140759981191162,"ENSG00000049283.19","EPN3"
32.5240862474712,1.07868343858954,0.441001142605847,2.44598785439799,0.0144455866722568,0.0495013621030557,"ENSG00000260259.1","LINC02166"
1344.2067826967,1.07862353248645,0.149189196817047,7.22990374302491,4.8333649366069e-13,8.50245094267020e-12,"ENSG00000010704.19","HFE"
135.023250753134,1.07765723825813,0.236646893970117,4.55386174810394,5.26699774867261e-06,4.16394485477731e-05,"ENSG00000143494.16","VASH2"
465.878226115724,1.0775624426403,0.174149032618654,6.18758787480555,6.1091792845643e-10,8.05351236394236e-09,"ENSG00000185909.15","KLHDC8B"
279.390494523687,1.07756080471554,0.184904217668968,5.82767023002516,5.62065053075625e-09,6.60387150430979e-08,"ENSG00000107968.10","MAP3K8"
35.0905931295869,1.07695583229512,0.435433118687656,2.47329793273636,0.0133872486327957,0.0464257409261843,"ENSG00000285878.1","ENSG00000285878.1"
856.102917196742,1.07668306468172,0.12416756335209,8.67121038389612,4.27550902946682e-18,1.06594612395165e-16,"ENSG00000007944.15","MYLIP"
80.6596517714656,1.07634732558673,0.331602084789869,3.24590035755896,0.00117079810728904,0.00565021758527229,"ENSG00000099953.10","MMP11"
149.497426204976,1.0760184960361,0.350634487396564,3.0687754191707,0.00214938103164054,0.00964341448620684,"ENSG00000218175.2","ENSG00000218175.2"
1283.62707236024,1.07557391561779,0.138902150809842,7.74339280815209,9.67983985363773e-15,1.93295260350809e-13,"ENSG00000168453.16","HR"
89.783838559089,1.0751341747623,0.280185411347301,3.83722396391878,0.000124432979831689,0.00076011585323375,"ENSG00000279841.1","ENSG00000279841.1"
57.6255006226275,1.07469553930961,0.319860142035742,3.3598920217747,0.000779729409087444,0.00394253288517329,"ENSG00000229105.1","ASTN2-AS1"
286.061219348354,1.07326905664017,0.169751485178629,6.32259008226512,2.57214982871241e-10,3.51449706184003e-09,"ENSG00000163462.19","TRIM46"
55.522739772411,1.07190627199708,0.344628545114026,3.11032352715421,0.00186882528556698,0.00851473811895298,"ENSG00000087303.19","NID2"
172.596774712299,1.07183482722512,0.215882175505256,4.96490655014281,6.87341582314712e-07,6.18068140388129e-06,"ENSG00000288806.2","ENSG00000288806.2"
104.186479116675,1.07177765485308,0.277025416552656,3.86887841624945,0.000109337143312047,0.000676207986489731,"ENSG00000255872.3","ENSG00000255872.3"
39.1987236605478,1.07161554526651,0.359794039111124,2.97841383896728,0.00289744479958285,0.0125096186946373,"ENSG00000259755.1","ENSG00000259755.1"
1980.70738227039,1.07143310961416,0.109034606701885,9.8265417010546,8.65396001378076e-23,2.7320652894925e-21,"ENSG00000139182.15","CLSTN3"
108.960909280625,1.07043907672447,0.232436809075488,4.60529070667474,4.1189005693322e-06,3.30324296931113e-05,"ENSG00000019102.12","VSIG2"
209.429553476236,1.06982452911273,0.202164268030881,5.29185765384271,1.21080121227086e-07,1.20004488074675e-06,"ENSG00000136425.14","CIB2"
2506.58296032051,1.0680459720394,0.13610892462216,7.84699442012569,4.26126203113725e-15,8.73050873670866e-14,"ENSG00000171552.14","BCL2L1"
120.096499747409,1.0677206337964,0.324633799277133,3.28900020938642,0.00100543948859716,0.0049359718196045,"ENSG00000111641.12","NOP2"
89.8182186341786,1.0667999737737,0.349155190852225,3.05537480674376,0.00224779423840303,0.0100163047539056,"ENSG00000289614.2","ENSG00000289614.2"
42.4314979276032,1.06651558231082,0.361582433748834,2.94957797383391,0.00318208265579724,0.013565097849967,"ENSG00000163354.15","DCST2"
1192.48763771973,1.06630706673354,0.130783688893231,8.1532114268779,3.54385253594621e-16,7.74304140739582e-15,"ENSG00000165868.16","HSPA12A"
133.83756586035,1.06546715012519,0.237964713173465,4.47741657120613,7.55517375240591e-06,5.81963801404774e-05,"ENSG00000255471.1","ENSG00000255471.1"
14800.1089109013,1.06512302518062,0.112938466085075,9.43100311259999,4.06185593005094e-21,1.17809396572436e-19,"ENSG00000110092.4","CCND1"
43.8807150894792,1.06489947440249,0.38093981177438,2.79545335375238,0.00518269803621086,0.0207357264812791,"ENSG00000263718.3","SEPTIN9-DT"
1936.12104900872,1.06386810088341,0.209058781401316,5.08884675282391,3.6024757777112e-07,3.36584081988181e-06,"ENSG00000104889.7","RNASEH2A"
36.8789496091704,1.06359312198249,0.405697179750637,2.6216428781591,0.00875070736652482,0.0324534715933845,"ENSG00000230303.6","ENSG00000230303.6"
697.47453164491,1.06331326674062,0.136486629854114,7.79060386996995,6.66896900742485e-15,1.34952957105305e-13,"ENSG00000065357.20","DGKA"
122.423378589411,1.06313196269325,0.25535263492114,4.16338747795405,3.1356058316626e-05,0.000216014113222789,"ENSG00000162888.4","C1orf147"
236.914159590317,1.06256523197202,0.181315413314954,5.86031387263413,4.61993103413345e-09,5.50332005171532e-08,"ENSG00000170049.10","KCNAB3"
156.960633900257,1.06242897522487,0.248668158350545,4.272476951903,1.93313540043035e-05,0.000138288469793221,"ENSG00000234289.6","H2BC12L"
56.2433012905217,1.06224028203177,0.381015483619357,2.7879189368928,0.00530478158862598,0.0211436552285197,"ENSG00000263968.2","RN7SL381P"
29.0998199963343,1.06186900721011,0.43064666294781,2.46575463964247,0.0136724954445939,0.047289204408778,"ENSG00000187848.15","P2RX2"
72.6073666519993,1.06182358817377,0.3083903560234,3.44311541341845,0.000575053847145637,0.00300229495086427,"ENSG00000162746.15","FCRLB"
153.219471784326,1.06006340263998,0.252620854644153,4.19626243499655,2.71355805303682e-05,0.000188795951294896,"ENSG00000268001.1","CARD8-AS1"
976.053467376762,1.0600092128369,0.130328312066435,8.13337636335349,4.17495869267638e-16,9.08521937374645e-15,"ENSG00000102096.9","PIM2"
728.705967760704,1.0597261799664,0.1469497700728,7.21148579845617,5.53446210514331e-13,9.67724878773116e-12,"ENSG00000125170.11","DOK4"
31.1240767330052,1.05879914989065,0.409465644517114,2.58580704893886,0.00971512988779936,0.0354239978297088,"ENSG00000089163.4","SIRT4"
135.57506796282,1.05802527868113,0.240587444134173,4.39767454402599,1.09416884603076e-05,8.1880807134407e-05,"ENSG00000147144.13","CCDC120"
108.570825333238,1.05756348209362,0.266164862868126,3.9733399468945,7.08717869376049e-05,0.000456558875705055,"ENSG00000269652.1","ENSG00000269652.1"
63.6869370547699,1.05731656296352,0.359198530156083,2.94354367904592,0.00324478032190622,0.0138012636701321,"ENSG00000256197.1","ENSG00000256197.1"
976.193641167749,1.05676836345309,0.137665556625029,7.67634540810742,1.63691383390045e-14,3.22614476873106e-13,"ENSG00000177674.16","AGTRAP"
31.5493620760555,1.05660925242799,0.400154440359641,2.64050363024427,0.00827829057621354,0.030929865236601,"ENSG00000109758.9","HGFAC"
52.8141995527644,1.05631421850253,0.396489239855178,2.66416868939082,0.00771788495155044,0.0291405932429312,"ENSG00000246130.1","LOC286059"
99.9846413671352,1.05570945833941,0.2968113523972,3.55683652196239,0.000375347569070969,0.00204937496893794,"ENSG00000235897.1","TM4SF19-AS1"
55.7746226090852,1.05531977284705,0.339637839329088,3.10719139814251,0.0018887406985947,0.00859098760812389,"ENSG00000184451.5","CCR10"
387.59412727566,1.05485023551084,0.201501787965169,5.23494231075098,1.65036402187815e-07,1.60789329395811e-06,"ENSG00000175567.11","UCP2"
95.8814328771424,1.05426656228566,0.297616490476179,3.54236608528935,0.000396554713745076,0.00215378933320125,"ENSG00000198520.12","ARMH1"
53.6296986490497,1.05401774498399,0.370096283434627,2.84795549742441,0.00440010770290844,0.0180162902924867,"ENSG00000226604.2","ENSG00000226604.2"
