3194	3.18208
1427	3.11452
1399	4.26865
527	6.57815
1451	5.72358
4735	3.21021
7598	4.01209
4116	5.00614
1672	7.59315
8566	4.61511
5152	4.8506
841	5.24216
2473	3.35627
8714	6.81245
2800	5.40701
7122	5.23376
758	3.82342
7556	3.78053
1559	3.90446
5768	3.79864
7630	3.99483
938	3.08369
2385	5.39343
1149	3.26601
2217	3.40632
986	3.09538
3370	3.87236
3336	3.50735
1900	4.35749
2857	3.19168
5326	4.937
4303	3.89018
2983	4.1139
4209	4.42669
5636	5.11661
4098	4.78395
2434	4.71362
3725	7.65822
2763	3.64885
1171	3.12909
2742	4.1515
4260	4.09281
2328	3.1493
4276	3.9091
1946	3.08016
787	3.22953
3160	8.69028
5963	3.96834
1547	3.00401
1290	3.39783
1016	3.8392
4577	3.39736
1202	3.07327
2645	3.08205
526	3.55787
3622	5.4442
9936	4.77886
638	6.04272
2598	3.43877
5309	3.80443
3499	4.56105
4550	3.05617
6128	3.88804
3386	5.17603
3081	3.56333
6761	3.57913
3410	3.75532
2153	5.08881
9132	3.29134
8533	6.54826
9616	3.76659
1295	3.7887
3806	5.15481
1258	3.43704
1216	6.55537
5551	3.96167
4841	4.21474
4086	3.69732
1401	3.03215
1176	3.94438
6179	3.69808
3452	3.66101
3808	4.94283
7682	4.52425
876	4.28283
4863	3.36
7794	3.99468
9896	8.81599
5302	5.84102
1972	4.12555
2954	3.81168
9720	7.36845
844	3.14047
919	3.75046
8420	4.69043
5450	6.23603
1525	3.43452
7204	4.07501
3660	5.01974
7998	4.54665
2209	4.71396
1071	3.44425
2773	3.73318
1137	3.37058
999	3.77496
6311	3.37295
7240	5.25863
8839	4.36886
573	3.47724
3201	3.60812
1083	3.00302
1551	3.98299
1534	3.51103
2173	3.57936
728	3.75596
6970	3.91301
7976	6.06293
8250	4.33221
5431	4.40118
3252	3.67294
1915	3.54059
4251	3.55672
7126	3.97174
2714	3.00819
661	4.35024
1844	3.25278
5235	3.94661
542	4.16521
4985	4.94447
8094	3.60527
5796	5.61334
4027	3.37732
8625	3.84845
2584	3.81929
594	3.76298
6254	5.56874
6135	3.30237
768	3.48269
4919	4.79508
3705	4.69802
1169	3.71608
3434	4.47759
8930	5.54279
1333	3.69704
2479	4.18125
9867	4.59775
1851	3.45328
2317	3.0727
5395	3.04785
6203	6.21019
2474	3.42204
2108	4.27099
1225	3.51501
1824	3.86221
1564	3.79688
8437	4.38778
5150	4.24667
1010	3.65042
7580	3.69625
3606	4.37196
2331	3.71625
1968	3.60818
836	3.92986
2039	4.404
2667	4.0895
1117	3.63966
684	6.97075
2210	3.65027
2325	3.42691
6201	3.67054
3184	3.02356
649	3.80576
8689	4.5974
4251	4.45743
1174	4.95064
1677	3.73266
3297	5.48252
1820	3.03836
7221	3.70193
9833	5.13146
2454	9.4069
1355	4.11365
4001	3.16659
701	4.54745
1313	3.62915
5960	4.20157
5001	3.15992
3901	4.28654
2677	4.70102
7988	3.45426
2150	3.9113
7480	3.12617
1104	3.06635
1326	3.10035
5541	3.05687
824	5.75134
6156	4.76934
1279	5.10519
2412	3.09789
2521	5.43082
2836	3.33824
1301	3.11007
2505	3.10241
750	4.44962
7177	3.30237
3649	4.10531
3587	4.23031
988	3.2508
1318	6.00603
1029	4.51744
2497	5.02895
2595	4.12749
925	7.56845
1535	3.49545
3097	5.37978
817	3.53897
4159	4.43607
1660	4.8453
863	3.47351
6126	3.51464
8210	4.6661
1091	3.3893
980	5.15248
2722	4.27828
3800	8.55536
8505	6.98554
2024	3.93833
1657	4.37591
551	5.07467
3579	3.29523
1690	5.22766
7952	9.04149
3170	4.97748
8387	10.8332
7002	11.1168
2579	9.8878
1040	3.72785
1910	3.02258
6374	4.37773
3151	4.30805
5193	4.07953
677	4.17173
4815	5.76195
9465	6.66519
2480	3.89594
8368	4.27593
1892	3.04905
2130	4.05799
7157	3.97446
602	3.33626
687	4.08645
3767	3.61619
5568	4.69873
1300	3.60764
1420	5.18967
716	3.43293
836	3.21081
5038	3.33421
586	4.1249
2513	3.61167
2707	3.95036
648	3.0637
3118	4.30698
1292	3.03655
3862	4.13892
2949	3.8312
3544	3.6806
1992	4.9575
717	3.16967
1698	3.52548
1075	4.00458
3152	3.15204
2757	3.72324
1541	4.36817
852	3.47896
3941	4.13889
8223	3.90156
1995	4.43422
2479	3.56757
3271	3.51112
2106	3.91043
4523	4.11394
825	5.76178
4213	6.67183
3711	4.48476
1504	3.74421
7555	3.98806
1811	4.96919
4207	4.05193
2257	4.86462
4569	3.72868
4608	4.77124
1545	3.22753
3587	4.14149
895	3.1289
3588	5.28875
2357	8.86682
6064	6.14485
5321	5.1802
2254	3.1884
2609	4.5091
1060	3.39675
1744	3.4733
4800	3.13958
3242	5.70182
834	3.08709
1174	4.34964
1043	4.9544
616	3.43873
757	4.76503
1364	3.54054
1779	5.2984
1008	3.42986
779	3.59278
655	3.24226
939	4.11805
1525	3.09706
572	3.58354
4320	3.78744
2737	3.4158
700	3.0273
2091	3.30924
820	3.48743
950	3.16137
1665	3.03724
624	3.88073
703	3.16289
2809	3.15222
6701	4.19109
948	4.43065
1266	3.81598
1276	3.86755
7643	5.62153
3295	4.45003
1203	3.95819
2409	3.50816
4430	7.56521
8904	8.80595
9896	4.27349
3871	4.64345
3694	5.30814
4396	3.88242
1942	3.166
3478	3.81707
4780	4.22814
2448	3.18046
1007	3.99328
2478	3.19018
985	3.91375
1969	3.28639
8041	4.53662
2328	3.35691
1607	3.3804
3870	4.02482
6622	4.58109
4053	4.03493
7472	3.39248
3599	3.27411
1746	3.79113
1904	8.18893
4529	7.61835
3849	3.69371
5256	4.65558
1287	4.7074
7655	3.86746
603	3.14896
6298	3.83135
8027	4.02383
1092	3.83563
901	5.29085
3876	3.193
6195	3.59507
3682	3.97917
4564	3.24383
5367	4.22104
7770	3.87391
3484	4.79181
2097	3.00551
8609	3.21581
7738	3.50158
8118	3.37842
752	4.66083
592	3.86465
4370	3.44402
3522	3.79345
1127	5.50125
2478	3.13964
1134	5.00744
5174	3.57299
9496	3.56508
2914	4.40227
1061	4.5681
3266	3.64253
3954	3.05087
2194	8.86595
2355	3.16046
2717	4.55382
2398	3.35494
963	6.08721
4495	3.12356
521	3.7719
5473	3.52529
6130	3.33477
1490	7.47372
1175	3.49773
4194	3.00413
955	3.39781
4732	3.64414
3900	4.58194
642	4.64356
3823	3.46199
1668	3.28837
7203	3.42518
5450	4.42905
4100	3.49744
4248	4.75725
1492	4.01898
5409	4.01641
6878	5.45096
1968	3.53457
5025	3.57374
5384	4.39824
3059	3.47166
730	3.08579
4636	4.08786
3290	7.76214
3628	4.51244
6224	3.3385
6045	3.47799
1730	4.22524
2467	3.56725
2947	4.14418
1248	4.56716
8618	4.10672
5470	5.09853
6388	4.30741
2975	3.63656
744	4.08731
2811	3.40799
714	3.47646
7798	4.57286
6355	4.02235
1432	4.27131
5515	4.59358
742	3.7986
1411	6.3273
2393	3.90997
986	3.66002
5934	5.44826
1551	4.17464
3680	6.16904
3076	4.05308
9023	3.91705
9671	4.95079
4557	10.6931
2436	3.30816
2217	3.92721
2331	4.14097
3208	4.98037
784	3.72339
7604	3.98397
3021	4.28958
2561	3.56361
3190	5.15891
6766	4.28067
2613	4.09646
5762	4.15962
1121	3.99753
3302	4.24844
3707	3.66336
1882	4.01998
2211	3.14714
4737	6.09181
8461	4.33713
3577	3.5677
1082	3.52002
9942	5.28912
3271	3.57788
1031	3.42121
5411	3.42024
5140	4.16206
3048	3.17948
2478	3.30513
2427	3.11196
8051	3.72529
530	3.90136
5205	4.44259
7054	4.86204
649	3.08183
4900	5.11447
8794	4.4314
8653	4.79859
2530	6.38182
1129	3.09782
6228	4.17356
7115	4.81758
4706	4.02967
531	4.21966
9001	5.94743
4212	5.76429
2698	5.25784
8205	9.27249
5785	3.40197
4334	3.67244
5880	4.74177
7080	4.10981
8756	3.76795
3223	3.83137
2618	3.75761
3279	5.68623
7859	4.74886
3329	4.99331
510	3.4045
2584	3.72759
1066	4.14954
7914	4.13725
3520	4.10249
1815	3.33665
1897	3.49528
1215	3.69966
1434	3.0177
705	3.35531
589	3.4463
8239	4.0201
618	4.48181
4875	3.71885
1054	3.10912
1113	3.1907
1488	3.50442
677	3.14736
5291	3.64571
1696	3.06132
4527	3.24645
749	3.24596
1686	3.08436
2978	3.45399
3157	3.03576
855	4.2077
856	4.49016
829	4.11018
3861	3.27123
5643	3.82895
4512	3.63937
596	3.1458
7267	4.80849
7418	4.03367
7649	3.54771
9210	3.22122
3654	3.09006
5141	3.28908
7612	3.50185
4606	3.8605
1592	4.15832
861	4.69541
9536	3.799
7026	3.18405
927	3.37186
2783	4.07885
2430	3.03558
3754	3.18487
4069	3.48763
5948	5.3303
1992	3.1798
1654	3.88406
1573	4.36793
3880	3.11981
1104	4.30075
1651	3.04814
1664	3.44799
848	7.18975
934	3.02075
5147	3.35247
748	3.30158
2440	3.6678
4350	3.73859
1674	3.24191
5686	3.75096
737	3.98245
1604	3.28638
1033	3.16156
8110	3.32913
5823	3.35137
2765	4.39274
2344	3.58222
2823	3.16305
1074	5.76441
2736	3.48112
5502	4.81525
1583	5.06422
1094	3.96944
5614	3.82438
1901	3.88409
4146	3.58378
716	3.35046
3269	3.34192
736	3.58749
3647	4.11013
4862	3.10654
1897	3.31739
2720	5.19058
5786	3.33376
2684	4.03622
2572	3.44636
1463	3.60827
1220	3.306
2811	3.3951
2608	3.74964
8722	3.39381
6792	3.20244
1290	6.65085
6745	4.70808
3335	3.54321
8887	6.35452
536	3.84643
4671	3.2031
551	4.5336
7008	5.7202
1627	8.18675
2152	3.63737
3851	3.59813
8676	4.22063
3189	4.58881
5458	3.37278
2171	3.02627
8913	4.01311
7427	3.91173
5597	3.15412
4730	4.52269
1617	3.19555
2561	3.28621
2627	3.67107
2598	5.92905
6552	5.21043
2650	4.43911
2872	3.23123
2317	3.04973
6499	3.47298
3849	6.25457
7302	5.14131
3584	4.01328
588	5.11379
1669	3.67225
3340	3.96764
4121	3.79034
9868	4.88744
8006	5.10666
8436	3.52888
5426	4.07679
2713	3.64621
1532	3.51684
4500	4.49825
5445	3.29481
632	4.04445
2205	3.27612
5220	3.41811
5014	4.35023
3308	4.0084
4307	3.8458
3634	3.75981
6528	4.55577
8097	4.49805
546	4.27655
8195	3.70446
641	4.65224
7166	3.83815
881	3.33594
4603	3.96976
4502	4.24624
5234	3.29111
2300	4.37638
6066	3.66155
5189	3.86036
2210	5.52402
4344	5.40329
1560	4.67391
6991	3.37033
6614	4.49657
556	7.1961
1754	3.11753
2058	3.26816
2554	3.64368
1043	4.63391
9814	4.3365
1453	4.27273
6572	4.52221
6154	4.13326
9157	3.93152
8444	3.88242
1157	3.59397
3488	4.35588
7193	3.49995
1664	3.43725
4470	3.74937
713	3.70101
1262	4.02218
2170	3.38172
7901	4.59379
2407	3.42562
8028	4.17143
890	3.36116
1848	3.31027
993	3.23794
1801	3.56289
9672	3.50384
1297	3.73155
4349	3.19272
2661	3.12752
4782	3.37651
6605	3.41264
1290	9.71363
3871	3.76777
1098	4.09796
2502	3.07148
1148	4.38994
3826	3.55474
2867	4.85487
9893	4.44799
1077	4.59354
1069	3.4526
2179	3.31765
550	3.22802
5179	3.84828
1173	4.5584
3338	4.6344
5247	4.44651
1613	3.06309
2715	3.42063
8001	4.02149
1151	5.03004
2320	3.08899
3163	4.37152
2328	5.60749
7955	4.56633
2658	5.5894
5426	5.90893
1405	4.00249
2387	3.5102
717	3.53459
4181	6.32272
4715	3.19528
731	3.78114
9384	4.38841
3705	3.13129
670	4.11214
3836	3.81118
2362	3.304
3183	3.20651
1072	6.58489
1398	5.72859
840	3.09011
4757	3.45112
2404	3.03914
2510	7.79911
4680	3.03679
742	3.28844
1201	3.43315
1528	4.16387
851	3.65426
1917	3.22261
1211	3.09083
1802	3.16803
1097	6.72138
2825	3.55001
9455	6.04474
3361	3.29865
3200	3.25071
2168	4.10274
3501	3.30031
8647	3.88604
1228	3.77862
984	3.4635
8361	5.10748
5123	3.15512
1490	3.2832
1734	3.11148
3019	3.297
2154	3.50619
1098	3.54469
4241	6.7999
1682	3.7075
5788	3.73162
2162	5.37897
1876	5.09435
934	4.0621
888	5.20773
1094	3.50423
5156	3.95427
557	5.31404
1124	3.72299
927	4.48534
1491	3.81783
4947	3.40052
2504	3.02849
869	4.47091
6152	3.43268
838	3.26303
2122	5.20484
7974	3.85235
6043	3.76171
4523	4.04477
5091	3.85496
8681	4.60253
5952	3.81159
4052	3.75735
1035	3.47229
1590	3.35008
1700	7.22745
3164	3.46216
3124	3.40241
3703	3.70363
1966	3.16197
4708	4.29867
4339	4.03317
2327	3.0013
1645	3.33893
3318	5.98352
1240	3.0831
1822	3.88983
1354	3.31923
7641	3.84893
1109	3.91499
2592	3.51112
1169	3.40198
1919	4.67921
1930	3.3086
1941	3.24855
7843	3.41179
6484	3.89332
2174	4.45092
814	3.23167
6909	5.05375
7611	3.56147
7562	5.06868
4823	4.24922
1310	4.06917
2470	4.16324
7907	3.72607
4132	4.51808
4282	3.62459
1883	5.8234
4019	5.67349
7109	3.95069
5491	3.35832
2729	3.5073
1633	3.61946
3185	3.40998
3094	4.1237
5522	4.06048
1432	3.12604
3076	4.5383
3823	5.02714
1100	4.40016
1311	5.83311
7550	9.08454
2877	3.91824
7154	3.49418
3025	7.11585
4650	5.04468
745	4.36387
5764	5.39724
1433	4.07089
2470	3.98578
5388	4.30161
2538	3.76171
2404	3.107
5358	3.95436
757	4.23285
701	3.35238
2487	3.26836
2436	3.87553
2755	3.48652
1674	3.36216
1012	3.38083
1098	3.72613
6129	4.42401
2622	3.78974
2740	3.02539
1877	3.5559
1874	3.38125
5881	4.9667
2671	3.08225
7134	5.05796
682	4.33259
4056	3.61586
655	3.10348
3434	4.53936
4495	3.19041
1891	4.11291
1543	3.21792
2826	4.181
3545	3.62215
652	3.61328
6166	4.67353
1870	14.8572
2001	3.16542
2486	3.11803
1237	3.02471
7421	5.03815
4114	4.01175
1466	3.25345
5866	3.54012
1075	4.09582
1551	3.94203
2228	3.19371
4142	3.43759
1005	3.46317
2565	3.44658
3488	3.29019
2824	4.19529
1604	3.31082
2320	5.1409
2073	5.1705
8983	4.607
3865	4.34078
3404	5.32917
2762	4.2981
3229	3.90329
1185	3.24464
9341	4.34471
2460	4.9162
4573	5.0116
2063	3.71142
2631	3.26182
1776	3.31764
986	3.33999
2562	3.49944
5524	5.20226
8353	3.21512
4709	4.04784
7461	7.44725
1828	3.8057
2016	4.10596
1460	3.35109
9987	3.38586
2740	4.06752
4937	3.77147
556	3.59756
2326	3.14681
1810	3.15575
1215	3.60251
1556	3.47087
5962	5.08703
1078	3.36462
1316	3.3042
610	3.99048
1660	3.45727
5426	3.60158
879	3.00221
2495	3.40204
1493	3.70515
5645	3.81325
4343	3.72221
985	3.68998
2637	4.12723
4241	3.48976
3300	3.83803
1409	3.23929
2239	3.76047
4011	3.21557
6756	3.46216
1121	4.64252
5301	3.04462
4015	3.78382
3347	3.41027
1103	4.74245
700	3.0305
2363	3.30285
887	4.31416
2423	5.89184
3949	4.33279
7919	3.21796
4269	4.26569
2894	3.49298
1563	3.06868
3357	3.57903
4188	3.09606
3578	3.49152
9613	3.63601
3141	3.11487
2147	4.88806
9428	3.67106
541	3.14667
1489	4.73138
4264	4.02368
7801	3.02326
1205	3.32416
1646	3.53808
1001	4.41775
6998	3.48536
2971	3.12894
8869	3.29186
1753	3.34265
4145	4.10747
1527	3.20335
1534	7.62837
3706	3.08991
1631	3.58042
5181	3.40183
2986	3.57153
2028	3.31818
959	5.44078
2157	3.93315
4136	3.02917
592	3.51872
4011	4.03368
5539	3.1521
2129	4.38935
3067	3.44635
838	3.94909
2035	3.45049
1205	5.9706
1306	3.11499
5603	3.82302
2406	3.05534
5462	3.64349
3244	4.59308
2648	3.75257
2424	3.19476
2248	5.36432
2035	5.16735
5477	3.30768
7837	3.5677
6075	3.51569
2082	4.28043
2068	4.26339
4223	4.61213
2179	3.11768
694	3.38506
6195	3.90267
7325	4.43771
3315	3.75525
1830	3.42533
1768	4.12029
9503	3.65322
3223	3.33899
9628	4.40485
2706	3.45272
1663	3.89544
1003	3.46423
1629	4.33257
881	3.95973
1020	3.30726
896	4.3858
2657	3.94044
6092	3.25019
9324	3.80066
5757	3.92728
4275	3.25512
4762	3.42097
1964	3.41194
1366	4.85285
2121	3.00161
3495	4.04855
2707	3.33142
3753	3.26568
1531	3.6024
6187	4.29523
1494	3.57036
5544	4.23397
2526	4.46233
8441	3.81143
4796	4.07983
1254	3.26314
4974	3.42214
1635	4.4536
4930	4.01789
1606	3.55989
1295	3.87979
805	3.47256
3242	3.43313
4891	3.93806
1765	4.70105
1147	5.68032
4180	4.93979
1212	3.11245
3235	3.22512
3390	3.4222
1133	3.70532
4295	4.69075
1185	6.01576
2640	4.27971
5775	3.92698
2599	3.09317
5094	4.02885
3664	3.94278
8739	3.51214
1781	3.57539
6219	4.24204
7608	4.08737
8849	3.77884
3918	3.59316
5270	3.31333
5269	3.11512
3970	5.72986
3497	4.76503
7986	3.60352
4558	3.82823
3426	4.40969
1757	5.38491
6547	5.22907
2783	6.05032
4590	3.39355
2237	3.65598
2670	3.30579
4138	4.41723
1628	3.70138
5901	3.36586
2888	3.42367
790	4.48682
515	3.01425
3533	3.2863
3344	4.32953
728	3.64722
5176	4.12651
805	3.40822
7624	3.37355
3712	4.67861
741	4.1892
2597	3.03991
2260	3.23701
1690	3.54049
3859	3.47659
4134	3.24492
704	4.79502
690	3.77878
1703	3.53244
2324	4.10322
1110	6.41264
3554	3.90258
864	3.59244
1000	3.34339
3502	5.546
1763	3.08345
1355	9.76993
1912	3.15884
642	3.25852
981	3.16154
695	4.05256
6231	3.70151
834	3.49924
2868	3.70168
845	3.08644
1474	3.2109
1886	3.56218
2692	3.20138
1682	3.94404
4740	3.93869
3328	3.59909
5690	3.43783
2952	3.22269
7589	3.15203
5093	3.41195
4293	3.19072
1020	3.38936
1771	4.78058
2528	3.88654
3068	3.69259
2364	3.64006
3610	4.56223
689	3.58795
1465	4.3314
1575	4.86417
2858	3.75914
3023	4.02197
2382	3.53432
505	3.29494
813	4.35854
3134	3.20756
831	3.75776
1095	3.57275
2566	5.47736
960	3.51061
2889	3.5856
2175	3.35263
2414	3.55209
4893	3.32715
8705	3.18897
1056	3.7294
2049	3.51128
2052	3.09252
3005	3.58729
2660	3.21438
2140	3.40655
875	3.49641
715	3.01284
2682	3.75016
882	3.07483
1041	3.00661
2642	3.47388
1262	3.44276
3294	4.06069
4584	3.9327
669	5.13701
745	4.68685
1198	3.69756
660	3.03988
527	3.09597
3878	3.63397
935	3.00688
1854	3.00589
5881	3.05608
2579	3.75282
3350	3.03943
5563	3.20542
1711	3.11683
783	3.76513
1445	3.40491
1243	3.46466
1990	3.48657
5567	3.74545
2079	3.39324
6763	3.59802
2677	3.84739
1126	3.33243
1044	3.08724
603	3.10507
806	3.98624
976	3.38501
1147	4.44054
707	3.03847
1648	6.59738
840	5.01836
2740	3.18442
1089	4.19151
3677	3.28282
638	3.27712
3569	3.0637
2579	6.21388
970	3.57446
2024	3.85305
4262	3.25293
621	3.64508
790	3.91969
5483	3.49608
2072	3.53479
1814	3.39255
718	3.59353
4165	3.35266
9219	3.36722
1035	3.04019
4114	3.82096
890	4.34164
1547	4.01875
1700	3.53431
959	4.11847
3194	3.24867
3827	3.91324
2896	3.44179
2340	4.85862
1232	3.06999
4606	4.35315
7068	3.2532
560	5.7575
1149	3.63677
1502	3.10714
3192	3.5705
4401	4.26132
1065	4.69701
1793	3.52156
1609	4.04394
1162	3.57661
2952	3.22586
1105	3.89158
1590	4.09147
3255	3.82772
1475	3.49725
1023	3.20821
4137	3.41491
3576	3.38611
1130	3.63478
1026	3.63171
1228	3.3301
787	3.91601
854	7.87019
3254	4.1869
6062	3.37527
6997	3.33521
1208	4.14338
2295	3.29168
2561	5.05273
3477	3.7222
1491	4.31034
3374	3.70202
2347	4.22633
2780	3.60737
1853	3.30291
4986	3.76982
2849	3.98337
5009	3.00767
929	3.34814
2124	4.13051
2265	5.16582
3562	8.33498
4023	3.11918
1809	3.74377
6101	6.03315
1564	4.1392
3539	3.50873
3759	3.35636
1060	4.09244
1279	4.07195
3042	3.6543
2225	4.09762
3596	4.68315
4031	3.38393
3429	4.35483
1645	3.91003
2593	3.07547
1786	5.19946
3986	3.58811
1566	3.65344
1187	4.74383
795	3.05676
2433	4.37664
3002	3.33784
6025	3.71176
4048	4.76521
872	3.20869
5645	4.49142
2753	4.72542
2688	3.5698
650	3.49326
2444	3.60027
6539	3.57818
2590	4.43367
3683	3.35324
1321	3.77624
3743	4.22218
2934	3.22208
4300	3.11091
2327	3.67953
3242	3.56081
877	3.12667
1023	3.43679
1331	5.45378
1974	3.52333
937	3.57705
2012	3.48635
1916	3.12302
2284	3.9241
819	5.63752
3336	3.23836
3647	3.3756
2172	4.91034
2578	4.85416
1252	3.07971
732	3.76272
3893	3.78846
1312	3.05309
1164	3.6783
878	3.09422
2649	3.5127
2953	3.5248
3153	3.47964
2753	4.80369
2390	3.55619
1772	4.10593
693	3.1236
1889	3.30232
4595	3.31829
2398	3.78398
1037	4.44729
4872	4.35911
1659	3.16302
6358	3.93201
1132	3.10511
2637	3.38006
4671	3.49115
4647	4.17707
5019	4.05549
2116	4.40982
999	4.10568
1832	3.39809
4452	3.63475
909	3.10747
680	3.07914
3537	4.15435
5970	3.46534
772	3.04336
918	3.19855
4859	3.473
1164	3.88399
1110	3.58212
6157	4.23481
4882	3.11919
2843	5.70401
2180	6.62837
905	4.01849
4261	3.97297
1347	3.08039
1422	3.17994
3216	4.03816
3624	3.98095
1405	3.76407
978	3.29168
534	3.31595
1050	3.04622
4198	3.91735
550	4.21387
3621	5.34436
6646	3.35874
1448	4.42266
3906	4.44001
2011	3.90894
2566	3.85077
5980	3.70575
3449	3.14755
1788	3.06885
1631	5.16319
3843	3.03856
2577	3.507
5698	3.80823
1844	5.56915
7712	4.94104
1070	4.8838
1179	3.01768
2294	3.65696
4810	4.70549
1810	3.17073
5334	3.89232
4298	3.81526
5862	3.77318
4103	3.97954
979	4.74061
4878	3.24942
3071	4.8482
3863	4.41616
2485	4.25923
3557	4.14645
648	3.86951
6560	3.40053
6992	3.93233
6768	3.60635
1667	3.71074
1120	3.8194
7188	4.96668
2593	3.83634
8690	4.01477
5356	4.37082
1714	3.1395
1051	6.11356
6868	3.7091
2094	4.36901
3235	4.54947
517	3.04023
6470	4.77156
1262	3.52839
624	3.50126
9102	4.51755
5940	4.3309
4477	3.59559
7924	4.44083
4714	5.52693
2960	3.44834
733	7.12523
2312	5.39953
4407	3.72711
798	3.29028
1222	4.12386
4201	3.74054
3318	3.21971
5827	5.58106
599	4.83423
2095	5.92831
1199	5.49345
1575	3.41913
6883	3.15301
7957	3.06376
7165	3.81069
6744	3.72993
7234	3.76005
1247	4.08198
1144	3.56116
2865	4.74876
1001	3.39325
861	3.37937
5909	3.32677
2346	4.43787
3341	3.71705
738	4.26996
5434	4.9087
2616	4.57117
5215	4.0809
1296	3.68967
2798	3.58716
1506	3.39056
2746	4.71928
2226	4.38111
2094	3.39413
4566	3.69953
4127	3.39633
4053	4.14551
1341	4.88449
3818	3.65429
2944	3.44362
1044	3.10842
3564	5.1368
2013	4.79801
6306	5.46685
1738	3.75301
2283	4.95471
7051	4.1637
4728	4.15883
1366	4.69947
4202	4.03838
794	3.5722
2154	4.30586
3864	4.05017
1908	3.52322
5883	3.95617
1361	4.54133
4289	4.24471
2201	3.5559
5207	3.67924
968	4.97164
5329	3.84312
1670	4.47541
3102	3.02962
1438	3.63973
4119	3.91608
4727	3.85856
3593	3.04728
1673	3.86203
3576	3.17462
3847	4.15055
2368	5.20528
1350	4.76375
4866	3.48247
5015	3.69512
1514	3.51773
3061	3.82854
2053	3.43341
2233	3.0671
4877	5.3576
7036	3.21867
553	4.4166
4741	3.27536
724	3.47314
2500	3.58937
6175	4.06966
664	3.53196
5724	3.52477
3027	3.30787
5420	4.12035
2601	3.10239
6014	3.90138
4176	4.75189
1732	3.48361
952	10.1205
5611	4.64146
860	4.96051
2861	4.8974
1973	4.64704
2132	3.66862
3758	3.29138
2581	3.69186
1430	4.12127
590	6.88187
1793	3.88788
763	3.71051
1027	6.87559
2210	3.72912
4670	3.39277
1471	3.10881
3247	4.02364
2196	3.87256
1844	3.4424
5382	3.67073
5026	4.05541
957	4.79008
5799	3.23912
1583	3.40403
1047	4.53544
4572	3.24755
782	3.01202
702	3.98409
1569	4.06418
4989	5.77701
1573	3.20445
3685	5.87851
747	3.90782
2278	4.78922
3140	3.2021
1028	5.15443
5921	3.29191
3018	3.23557
2035	3.49269
1704	3.57478
2369	4.34269
1232	4.86916
7157	3.71803
4337	3.83994
6560	4.01373
3958	5.97662
1888	6.79108
7795	3.84988
7782	3.28085
2352	3.61004
2055	4.19732
527	3.18267
1144	5.34125
7777	3.44744
7745	3.7455
2269	4.66828
527	3.98916
2643	3.64942
3432	3.07912
6514	3.37052
2420	4.43339
2313	4.55954
6772	5.29138
1017	4.23216
8222	5.28357
1516	4.73892
2538	3.73188
1722	3.59432
5441	4.52538
5457	6.05393
8178	4.32919
1034	3.4519
3965	3.36533
5546	3.06174
1411	4.36375
1020	3.2133
917	3.63765
3820	6.27217
5072	3.60615
638	3.15071
9023	3.98647
3681	4.138
7179	4.36181
5510	4.45126
1951	8.23133
3194	6.1781
8352	4.36592
3574	4.61812
1929	3.51454
785	3.0946
7435	6.95038
3167	3.86468
3812	3.67064
1856	4.17065
2157	4.06221
5027	3.20466
929	4.20701
6839	3.4723
998	3.20689
8559	4.20243
913	3.31454
1020	3.51924
3348	3.28419
2365	12.8425
3539	3.62924
2608	4.52443
3516	3.18805
2543	3.00146
2454	4.04257
2668	3.21094
578	3.13222
2191	3.71508
1075	3.52947
9592	3.4908
595	3.77298
1282	3.66146
5454	3.52067
4587	4.02742
2405	3.44171
2447	3.36056
7172	3.42787
4659	5.47445
3541	3.00681
8481	3.90553
4696	3.04793
8364	5.34611
6793	3.25879
631	3.60579
3562	3.21316
1687	4.74763
1668	3.14347
3804	3.10421
1910	3.36767
2548	4.02171
2674	3.65764
1611	3.15505
1828	4.16839
1703	4.79596
897	3.51545
7451	3.80854
3079	5.74998
2660	5.88141
1865	5.40424
1454	4.56464
1961	3.12483
5915	3.7508
2608	5.46605
3227	3.35882
2464	3.19096
7154	3.77269
4178	9.52555
8777	5.45796
4265	3.927
2220	3.306
1243	3.00389
2115	3.04127
2145	3.89982
3160	3.99863
2872	3.28732
1669	4.70184
5461	3.48731
1461	3.42048
2504	3.27549
1919	3.1293
633	5.48415
1694	3.54031
9253	4.06221
5414	4.29308
3580	3.5448
3693	3.17613
6021	3.71297
9130	3.09857
1209	3.18207
1637	3.0065
1034	4.18539
3370	3.61528
9023	4.05006
2197	7.10345
6061	4.83962
1635	5.0705
4566	5.04196
4788	4.0005
1421	3.62587
7011	3.60778
1625	3.11121
7960	4.3863
1427	3.63771
3143	3.26592
1116	3.17329
4878	3.38732
6769	3.47765
1833	3.15763
3674	3.45985
2765	3.42307
1733	3.50686
6085	4.30794
7796	3.51366
938	4.3234
1388	4.54954
