838	2.34689
951	2.29218
889	3.76673
584	2.58423
1295	3.29092
1651	2.61339
786	2.74501
719	2.68748
975	2.45097
1211	2.67023
1926	2.83729
1881	4.0526
835	2.37332
1252	2.98425
680	3.4585
1007	2.3653
921	5.05516
509	2.28534
852	3.19556
987	3.58451
802	2.77832
1034	2.62886
599	4.73816
971	2.94806
791	3.07303
1499	3.84546
1451	3.09118
2162	4.1419
798	3.65911
700	2.43869
2191	3.39334
652	2.97575
793	3.17316
677	3.50359
540	3.47487
534	3.51488
801	2.42786
793	2.32395
633	2.73221
546	4.20714
720	2.99161
3665	2.97907
709	2.47327
1376	2.87134
1218	2.99885
724	3.08917
1886	3.33742
596	4.32206
715	3.11348
1513	2.51058
3095	3.23472
839	2.52821
824	3.28276
540	2.4201
1197	2.82457
742	2.3625
740	2.39479
2489	2.82564
2287	3.06902
631	2.64114
559	3.22021
1318	4.04047
562	3.26739
1890	2.46474
2001	2.73911
651	4.09749
1672	2.63766
787	2.34487
1085	2.10394
804	2.06587
2764	3.38261
3316	2.55675
780	2.72079
1647	2.92897
994	2.85759
599	2.1734
2404	2.75403
891	3.01977
1698	3.1606
960	3.73068
1123	3.00595
1467	2.81414
1245	4.21955
1568	2.71314
1339	2.33694
693	3.07182
1106	3.03726
963	2.93633
790	2.71584
570	4.53363
672	2.94763
781	4.31585
1425	2.81144
3953	2.39914
786	2.38989
1122	3.4122
1695	2.46392
962	3.64885
996	3.02913
1598	4.79948
895	3.42226
908	2.67988
517	2.47514
2897	2.64493
866	3.08522
1722	2.70995
1714	3.19431
597	2.56479
1843	2.58337
1192	2.12386
2659	2.2478
2486	3.11743
547	2.72447
773	2.63529
767	2.41749
660	2.82947
563	3.40202
1128	2.31408
1332	4.21162
973	3.43219
610	2.61426
1040	2.72315
667	3.1341
922	3.75004
975	3.32248
1003	3.25064
1270	2.6037
975	3.51873
738	2.41739
539	2.63853
3174	3.03341
2608	2.90717
829	2.41567
1155	3.00244
1035	3.41681
1317	4.83022
1628	3.63422
678	2.86173
617	2.57819
1453	4.40464
1220	2.59271
629	2.94655
976	2.7944
2354	4.30593
2738	3.00665
1072	2.5538
1643	2.68707
1316	3.22006
1090	4.07925
586	3.1451
1528	2.73699
659	3.47381
1570	2.91836
3809	3.12548
541	2.43524
899	3.5595
952	2.77696
1313	3.41284
1035	2.63893
682	3.49186
1236	2.79911
982	2.40005
772	2.96652
1241	2.95818
629	2.87087
2891	3.82511
599	3.54057
715	2.31714
1609	2.77802
1091	2.77021
771	2.58613
580	2.49522
1688	3.207
4345	2.63679
2148	3.39182
2139	3.93561
1247	3.18055
565	3.16171
910	2.6895
1452	2.8459
1693	3.29761
968	3.1546
1251	3.58017
2860	2.89598
985	2.51899
2463	2.87365
2255	2.69528
3609	2.21927
2132	2.70936
3885	2.51126
1871	2.81044
1022	2.52588
813	3.01943
1655	2.48603
1013	2.22776
2841	2.26147
2581	2.03805
3308	3.00434
1233	2.84571
1838	2.4101
1896	2.59613
2560	3.17757
3738	2.78293
1942	3.13481
1235	2.76516
1059	3.48209
512	2.51701
1547	2.67769
1026	2.18505
1146	3.08265
1638	3.48541
2723	2.94158
1819	2.92856
1256	2.29406
2439	3.14756
1468	2.01014
1114	2.33231
1545	2.11632
1002	2.7508
878	3.32228
2340	2.5348
1545	2.50491
1502	2.5691
524	2.50511
851	2.28476
841	3.24624
935	2.71963
2449	2.76381
1716	3.08131
562	3.26147
969	4.05535
1177	2.52179
1644	2.90102
1145	2.73899
2566	2.49199
670	2.02913
2627	3.06037
761	3.82024
751	3.0856
904	2.18579
1434	3.19877
2640	2.86117
647	3.00324
740	4.14412
1497	2.67897
862	2.5705
590	3.77548
557	2.79664
2369	3.01706
1165	2.57166
644	2.70596
1412	2.47424
1009	2.2069
2640	2.26111
1269	2.49567
902	2.33893
1064	3.4493
938	2.733
738	3.20768
1200	2.09306
992	2.94803
2446	2.67536
885	2.85534
528	2.13915
711	2.82022
1383	2.62875
2191	2.82297
1029	3.77267
1989	2.86331
1145	2.35289
2856	2.45787
1055	2.79216
721	2.84005
1286	2.0522
682	2.63157
559	3.24471
3168	2.79472
3177	2.17939
1414	2.28189
1269	2.75659
662	2.42013
2623	2.65387
765	4.23564
2644	2.77913
1586	2.44478
1219	3.19929
694	3.98575
2638	2.64619
2107	2.53131
835	2.8816
853	2.41584
588	2.14829
764	4.47095
1165	2.7066
644	2.49024
1226	4.16929
1027	3.02318
2309	2.7836
1192	3.13599
584	4.38975
2187	2.74903
933	2.6043
3193	2.86228
1132	2.55915
1259	3.58152
1100	2.42298
587	2.86628
699	2.69824
1394	2.45396
631	2.51185
870	3.48183
825	2.14279
1978	3.93337
2971	3.32031
829	2.91242
602	3.08346
1208	2.95209
973	2.40315
1858	2.66827
1998	2.78837
985	2.91899
1400	2.44132
544	2.35064
526	2.59627
765	2.58581
1107	2.66407
1747	2.63363
581	2.894
543	4.13628
2997	3.46358
831	3.85993
870	3.68421
1579	3.6746
1607	3.4986
1452	3.13676
787	2.28534
607	3.102
1134	2.99039
533	4.19293
1227	4.69324
1735	2.91932
1269	2.59319
2751	3.02249
1301	2.34664
996	2.50195
1168	2.64369
924	2.74681
1202	2.08693
848	3.80741
502	2.57233
1104	3.19278
1069	2.59065
1764	2.57854
1076	3.1417
579	2.62129
597	2.4938
680	2.48651
655	2.77848
828	2.90661
1747	2.85062
607	2.53539
750	2.73135
2137	2.35363
1531	2.75517
1426	3.83301
624	2.28534
1327	2.81904
1141	3.10881
736	3.14582
567	2.74309
1239	2.7941
960	4.21342
643	2.57183
1043	2.97079
2891	2.96183
1704	3.13052
1422	2.94566
1345	2.59189
1414	3.17438
734	2.97202
1665	2.3667
1318	3.44948
534	3.48048
973	2.59216
572	2.46292
1108	2.52861
724	3.44576
731	2.83529
2039	3.51639
677	3.07672
954	2.77582
639	3.68756
2216	3.27239
610	4.62662
785	2.84481
1293	3.24419
1136	2.87518
2246	2.98712
1409	2.41168
650	3.08745
2357	2.69994
757	2.21538
2111	2.20226
528	2.42102
679	2.16872
1346	2.01029
1304	2.46769
817	2.60345
1190	2.62603
707	2.68009
1107	2.33219
1080	2.55555
1957	2.61985
2036	2.60256
1287	3.69408
1935	2.70788
791	2.66969
636	3.23469
841	2.66446
1424	2.7457
1077	4.23568
572	2.99596
1200	3.88258
1750	2.14173
818	3.08546
1299	2.29668
790	2.75464
554	2.44407
2803	2.33714
1680	2.78227
883	4.21656
2612	2.27635
1693	2.33572
2495	2.82049
768	2.81889
702	2.95114
1858	2.49075
699	2.09186
2742	2.71258
1171	2.55582
2579	2.39884
2083	2.23955
2389	2.2608
2906	2.783
2414	3.07173
4489	2.52527
630	2.22119
557	2.11758
2949	2.85853
1577	2.71448
838	3.24237
1089	2.78878
1417	2.96808
2775	2.4549
922	2.27187
1214	3.08456
1004	3.79335
690	2.67276
3324	2.72574
1308	3.36635
2572	2.64775
1530	4.78775
1723	3.80001
1373	2.91443
960	2.45005
1393	3.00261
1205	2.39844
4696	2.03763
1097	3.08226
1725	3.04079
3213	2.41438
2755	2.58394
793	4.27549
1060	2.68362
1087	3.00075
2693	2.43073
1576	3.37857
2045	3.0885
965	3.70338
1133	3.55799
732	3.09282
2187	3.40353
769	2.38954
1886	2.89646
1339	2.57214
1010	3.54114
1558	2.97969
664	2.63449
1397	2.8365
2274	2.8275
1494	2.14976
1237	3.13165
3240	2.28072
528	3.3175
662	2.56013
3071	3.2179
3222	2.58481
1322	2.66514
1292	2.42128
689	2.91264
2796	2.1789
1214	2.11013
879	2.19889
1020	2.11834
856	2.45903
3464	2.73562
2390	3.1033
2081	2.96664
707	2.50802
3485	2.62399
4847	2.19338
1325	2.36067
3641	2.77282
2852	2.47236
1993	2.28946
808	2.29737
2634	2.37374
4770	2.10365
2577	2.25295
1125	2.34095
2110	2.08308
976	2.27274
2946	2.96363
1388	3.56921
1229	2.08113
1176	2.51038
3097	2.34927
2885	2.02075
603	4.04946
790	2.31184
1533	2.60986
800	4.54972
1590	2.46753
2199	2.8972
4646	2.70282
679	2.13086
2105	3.35536
3643	2.4765
1097	2.26767
776	3.93747
1728	3.94825
1865	3.96252
1917	3.09802
2607	2.28458
1377	2.81683
519	2.66987
2939	2.53588
1561	3.25416
1249	2.14861
1066	2.61107
793	2.30171
678	2.91758
1300	2.87652
2711	3.60547
1442	2.55992
2235	2.30346
811	2.18413
544	3.08501
1340	2.00318
2461	2.66547
523	2.4749
851	2.58336
2831	2.54395
1293	2.21754
1275	3.65052
1291	2.18712
2154	2.38708
833	2.0462
2754	2.25035
534	2.45248
554	2.66094
950	2.57415
1196	3.53264
2334	2.65351
2605	2.99926
520	2.95699
716	2.55772
1045	2.42625
895	2.84697
2072	3.46869
750	2.45467
969	2.20753
3298	2.46937
749	2.45023
2835	3.04026
1818	3.56584
2094	2.997
2605	3.26196
681	2.57955
1416	2.12229
829	2.69314
1965	2.26354
1440	2.55134
686	3.12642
4461	2.28327
985	2.17731
3704	2.3234
504	2.30558
1200	2.59281
2416	2.02813
2516	2.89213
1323	2.76274
3936	2.31504
1098	2.02256
1992	3.46127
712	2.98212
877	2.46471
1454	2.64364
844	2.30898
2163	3.1953
870	2.32688
2422	2.96401
2185	2.51398
777	3.64284
1065	3.25783
856	2.85147
2570	2.2675
1685	2.00745
1757	2.38564
3251	2.00681
1229	2.1253
1894	2.58548
1505	3.06016
1465	3.56738
671	2.69835
2192	3.49953
1588	2.46677
2299	2.16331
2285	2.00017
2343	2.35325
1404	2.92154
1438	2.47127
2000	2.39912
5421	2.13781
3337	2.03386
1364	2.78069
759	2.17657
3421	2.28275
1964	2.61114
1002	3.5927
535	4.0154
2223	2.22014
629	4.76503
602	2.45375
529	2.56519
1951	2.70324
2636	2.05112
2375	2.44292
737	2.52925
758	3.38874
2387	2.16802
1757	2.02993
1274	2.36822
1264	5.11039
1323	3.22554
1406	3.67537
562	2.70838
1113	2.92881
1265	2.46613
1877	2.24286
4475	2.08682
2395	2.36498
757	3.12559
1828	2.01223
1764	2.26712
1169	2.82331
1061	3.06522
947	2.16958
624	2.11871
1952	2.23456
2013	2.63556
1483	3.30664
772	2.05127
1299	2.18911
820	3.19168
936	2.43075
1220	2.83335
505	2.11056
2060	3.05398
2230	3.06019
3288	2.69929
548	2.273
1859	2.48105
596	2.78664
725	3.70676
1005	3.49327
541	2.3076
2407	2.17746
1583	2.89565
3366	2.70481
1215	5.37331
1674	4.62597
2158	2.41593
517	3.20093
3268	2.96438
1816	3.04818
1967	2.64066
2773	2.73105
1292	2.79099
1024	2.50574
2179	2.31444
913	2.20403
1601	2.59917
1443	2.79182
698	2.0425
890	2.737
1927	2.85488
1186	2.67244
1347	2.29547
1884	2.48101
1071	2.07208
543	2.62491
778	2.75918
1606	2.32912
2940	2.66124
1001	2.94766
1284	2.84074
1264	2.02719
1401	2.10816
528	5.18505
1150	2.66293
618	3.13865
3760	3.08222
2892	2.04312
551	2.19837
944	2.80842
1333	2.73005
1558	3.87074
2443	2.29611
1063	2.05751
2489	2.59555
754	2.72865
700	2.69177
636	2.17552
2025	2.34595
908	2.44637
1753	2.46698
530	3.12355
609	4.47548
1324	2.73928
611	2.43078
1875	2.20535
1952	2.16426
1190	2.52433
1022	2.36533
1273	3.37026
4200	3.20145
3992	2.52843
2321	3.23313
604	2.55414
2456	3.43053
5486	2.27931
4191	2.07546
897	3.35067
2267	3.05376
2370	2.49419
1027	2.84212
746	3.40936
1299	2.29198
2070	2.66569
1845	3.13644
3023	3.05864
967	2.85232
1880	2.86304
867	2.00473
861	2.51675
535	2.22709
600	4.2768
1286	2.48669
1434	2.70238
814	2.72055
2403	2.43253
2192	2.72803
998	2.1653
3143	2.29465
780	2.64419
2863	2.75948
878	3.67406
918	2.41598
1981	2.36987
2024	2.8261
4170	3.19894
813	2.30607
606	2.46621
589	2.95421
1964	2.85414
2548	2.4541
1066	2.82579
2261	3.42531
2257	3.37954
918	2.46079
2538	2.66536
1095	3.48334
1775	2.52977
3855	2.16306
940	2.00616
1125	2.89142
1368	2.80578
4408	2.2809
647	3.71303
909	3.19886
994	2.45658
1159	3.00104
753	3.45327
1560	2.53057
1150	2.44998
607	2.25502
954	2.86679
1152	3.05023
897	2.61426
623	3.53833
876	3.74146
1188	2.45145
3849	2.65888
1316	2.50961
1988	2.42969
986	2.71949
1821	2.65973
683	2.24398
1954	2.73928
1125	2.93483
1337	2.22103
683	2.90443
1015	3.3639
719	2.93582
622	2.20795
784	3.13968
751	2.66762
1473	2.62016
1677	3.53379
1151	2.6518
1323	3.07373
999	2.3258
988	5.04488
1155	2.4901
2908	2.42588
1484	2.69338
546	2.23738
914	2.35959
1336	2.54187
1588	2.93069
1457	3.09257
2828	2.91059
1930	3.07003
551	4.17027
624	2.63405
555	2.7197
2205	2.65883
641	3.05196
1253	2.52208
759	3.08445
2560	3.1649
1423	2.9666
591	3.54772
1143	2.35224
1413	2.28863
754	3.14519
1121	3.11136
1233	3.05022
1592	2.83161
702	3.00461
2479	3.26162
866	2.59216
1417	3.07004
3103	2.38041
1284	3.49591
1113	2.50131
4013	2.63117
3383	2.81876
1247	3.59975
830	2.93737
1206	2.69881
747	3.1054
936	2.19685
2112	2.81558
1627	2.53567
1602	3.13111
2156	2.52808
2092	3.41453
2398	3.10563
2165	2.47481
2530	2.22621
794	2.12195
1797	2.21776
1641	3.52512
1260	2.47154
1015	3.00585
790	4.48543
843	2.40181
1005	2.2362
1633	3.50108
1073	2.34164
2742	2.5162
1341	2.78284
2057	2.64682
2926	2.43841
3059	3.02068
540	2.48736
2423	2.32213
701	2.08256
2654	2.53127
1114	2.8897
897	3.25957
2111	2.41824
763	2.29998
776	2.4165
3472	2.35565
822	2.60509
2208	2.95576
1284	2.02871
1836	2.46116
4215	2.43147
1945	3.35597
1144	2.11741
1348	2.4168
852	2.69802
702	2.58274
1728	3.24692
593	3.35063
1223	2.98539
1147	2.54584
872	3.16146
719	3.56922
1504	3.05643
1413	2.52122
578	3.08581
701	4.24145
820	2.56907
921	2.56448
531	2.22667
1608	2.97042
2720	2.54374
551	2.9054
1329	2.95848
997	2.81793
1417	2.22893
531	3.62099
721	2.74843
587	2.98657
1471	3.14139
661	3.1917
1120	2.81834
2044	2.67519
1002	2.54805
1273	2.23928
804	4.62202
703	3.19691
567	2.669
1399	2.76715
1111	2.59858
921	2.76964
664	3.95938
1064	3.27538
863	2.22211
912	3.62092
2695	2.3522
610	2.18541
1173	2.07403
871	2.54278
972	2.04079
1264	2.49178
1730	2.6949
1140	2.99291
2942	2.64287
1092	2.28804
751	2.70527
1003	4.10068
594	2.706
1813	2.62596
1834	2.92082
1538	2.95377
2971	2.71431
871	3.39938
966	2.20515
1074	3.23872
1855	2.34362
692	2.60699
770	3.17435
2362	2.40436
1368	2.32154
1905	2.52388
524	2.49971
1113	3.08082
1198	2.69112
866	2.70594
698	3.96216
762	2.42746
2412	2.79397
1385	3.46024
621	3.05514
1859	2.12368
2189	2.14081
1417	3.30109
1021	2.71611
664	2.2968
1620	2.81953
2132	2.90274
2222	3.10252
1264	2.71999
3035	2.92486
1580	2.898
1367	3.13579
1183	3.67135
1960	3.98205
736	3.89776
4004	2.41389
955	2.3387
646	2.58032
2189	2.08223
508	2.12927
2346	2.52263
1963	2.20044
2718	2.23641
4169	2.07112
614	2.30511
1070	2.30587
936	3.01227
1932	2.59408
867	2.29038
576	2.64644
877	3.00308
1087	2.01403
1265	2.17976
1229	2.41383
1094	2.46626
2294	2.49012
2699	3.07661
1006	3.65665
1285	3.38
701	2.35026
967	2.72479
1011	3.3735
1415	2.49631
2053	2.90531
701	2.25665
2428	2.9708
2219	3.19556
2469	2.82109
2433	2.44072
1245	2.51119
667	3.65432
534	3.33393
1246	2.48249
573	2.58904
1745	2.76954
1709	2.80093
2248	2.24766
567	2.29977
1293	2.41478
1246	2.48097
1024	3.21996
1523	3.28889
603	3.01078
1005	3.2488
2238	2.99865
1727	2.81141
2759	3.04948
832	3.76434
781	3.09361
1103	4.11793
609	2.35826
2944	2.87197
1093	2.45352
2457	2.54788
2432	3.23504
2364	2.89059
555	3.09002
1639	2.27616
1097	3.05244
1060	2.45261
998	2.77801
1419	2.59652
511	3.61677
1696	3.20223
713	4.13459
843	2.71694
1636	4.50756
500	2.75381
1482	2.74471
949	2.86582
1119	2.31024
643	3.52463
696	2.28393
2180	2.26912
1955	2.45836
657	2.90163
917	2.77151
1982	2.97188
666	2.4001
530	2.66858
545	2.99619
1105	2.708
1054	3.04115
746	2.37871
997	2.30207
674	2.96717
1880	3.02182
813	2.77425
1657	2.65052
750	2.90337
2170	2.71195
2008	2.68513
1776	3.2233
2244	3.20409
1912	2.42262
4276	3.84286
3093	3.35967
794	2.34919
976	3.26283
1888	3.68392
2010	2.54892
906	2.41419
685	3.72801
635	2.46323
766	4.16658
1010	3.21222
3395	2.82365
2538	4.00036
540	3.35951
1575	3.22823
1511	2.91828
3057	2.84963
1635	3.61268
1584	3.70179
795	2.66667
1775	3.8216
559	2.58685
563	2.67834
950	3.0514
621	3.47399
2240	4.33044
929	3.0573
4454	2.41976
528	2.92851
1073	3.25947
1524	3.30434
3901	2.71875
2165	2.67786
748	4.23035
870	2.61271
736	2.71073
607	2.35082
526	2.78586
1162	2.75692
519	2.31412
2871	2.48337
597	2.39531
1557	3.01604
2985	2.85199
1149	3.69357
657	2.5876
636	2.59995
902	3.70695
538	2.41777
1321	2.65618
552	4.40617
720	2.765
566	2.93452
1016	2.76611
563	2.39485
1572	3.59035
1179	2.84438
920	3.32338
606	4.00784
796	3.26404
677	4.18217
1153	2.89166
1050	2.67409
2513	3.16446
751	2.59732
1120	3.54835
667	2.6641
1524	3.02885
1259	2.76334
805	2.70853
1246	2.98992
577	2.50045
1041	3.66684
1177	2.3921
997	2.68292
670	2.38097
978	2.44723
2157	2.89881
1749	5.5845
903	2.58807
983	3.37562
1723	2.66833
847	2.65733
740	2.35291
883	3.78988
955	2.40654
4107	2.66215
1786	2.72163
995	2.74479
904	2.9383
1536	3.27729
724	2.88579
1172	8.4245
2204	2.64247
735	2.79024
650	2.40026
944	2.29947
1090	2.65446
1134	3.48932
1373	3.20534
518	3.21527
1120	2.64321
1769	2.84593
2514	2.8498
1838	2.96183
2735	3.11419
1589	2.85309
707	2.54856
2493	2.74226
512	3.21467
618	2.22773
1134	2.76562
794	2.4056
1281	2.86136
906	3.12325
683	3.60866
501	2.84828
1755	2.57517
2413	3.53374
1089	2.38737
1258	2.79992
597	2.75534
2655	2.88459
3140	2.03736
910	2.80565
510	2.45849
503	2.38972
3675	2.70933
2747	3.15595
2100	3.39816
2990	2.18368
1689	2.05788
634	2.22315
503	3.47141
977	2.81773
1379	2.90703
533	2.62102
1348	3.23739
1002	2.40606
1057	3.18063
1767	3.87507
4964	2.34848
502	2.53575
676	2.87358
2163	2.45689
521	2.11356
947	2.1852
675	2.3107
1170	3.5423
634	3.96632
516	2.41188
983	3.88678
701	2.43338
1073	2.57067
1156	2.62936
1221	2.81991
823	2.81944
807	2.91375
937	2.86692
542	2.35858
1013	2.88085
871	3.07829
2477	2.27856
518	2.80844
1596	2.93762
1202	2.64823
3088	2.9062
703	3.85123
1344	3.72793
1050	3.0722
2274	2.49169
1005	2.37719
500	3.47924
867	2.67665
3326	2.87047
944	3.20618
733	3.49851
1726	2.80071
550	2.71654
2174	3.34265
3185	2.58935
579	2.49694
2037	2.99675
579	2.36965
1232	2.85425
566	2.61589
1765	2.19756
1032	2.31792
1940	2.05886
1729	2.11558
1161	2.44035
1472	3.05853
2208	2.6364
546	2.05477
2638	2.18888
660	2.90561
886	2.56638
2481	2.27756
1913	3.64281
640	3.42836
578	2.58043
2272	2.74062
702	2.83251
990	3.71556
1503	3.53999
2864	2.76033
1120	2.38205
3214	2.28116
1818	3.50818
1462	2.75614
569	3.94532
518	2.33076
1488	2.29431
753	2.42695
1825	2.53967
1071	3.06331
1303	3.70715
642	3.55274
1565	2.53696
1020	2.83104
2935	2.54703
2185	2.2433
1365	2.86012
1279	2.83461
3128	3.53887
610	2.84125
1371	4.85904
4174	2.60004
669	2.67267
1924	3.21742
1238	2.3258
556	3.3763
987	3.33753
983	2.28528
2906	2.19412
1051	3.23226
896	2.50819
657	2.11941
1132	4.21216
643	3.183
585	2.72152
1128	2.50896
1188	3.82284
1033	3.36876
505	2.58348
981	3.27184
1507	4.62192
506	4.57617
579	3.09281
593	2.45266
509	2.45282
1716	2.85632
884	2.41754
985	2.68902
2930	2.8462
5121	2.15031
1116	2.78012
1820	2.54982
1152	2.95097
1183	2.49143
1998	3.00613
507	2.54514
833	3.07486
1496	2.57651
1056	2.54141
4053	2.3362
2638	3.54514
1830	3.05308
665	2.51854
1350	4.21338
524	3.21789
3296	2.78994
1022	2.61837
618	2.76833
1098	3.74233
699	2.1529
675	2.9342
1732	3.25417
1062	2.48404
1508	2.49835
509	2.79641
2722	3.06774
684	2.60533
1581	3.03444
613	2.31969
1178	3.26513
510	2.74709
980	3.3438
675	2.91737
3246	2.8007
1482	3.182
1913	2.84203
1180	2.48598
689	2.63058
795	3.02193
2009	2.44291
588	2.29095
1246	2.32459
1942	2.50768
892	2.2555
946	2.72639
1311	2.34442
883	2.13584
2086	2.33331
1261	2.21385
1686	3.12164
1004	2.95644
1051	3.35806
3298	2.86955
576	2.79778
552	2.66797
1137	3.00625
946	3.26833
3070	2.70926
1520	3.01494
1596	2.88243
1602	2.65883
1330	4.01307
1018	2.41197
1361	2.91517
1217	2.64627
707	3.01751
2073	3.20517
670	3.35091
1173	2.44958
593	2.03799
2511	2.19202
1745	2.64775
830	2.39776
1331	2.62565
1506	3.24983
2714	3.10973
1770	2.45929
1677	2.65886
1113	2.58016
1664	3.07071
771	2.50205
1662	2.40114
506	2.85427
1866	2.22248
1488	2.56706
787	2.42846
590	2.99706
1424	3.0487
946	2.58688
741	3.8994
1165	3.02312
908	2.5999
1702	3.23175
1610	2.65485
504	2.71506
1000	2.29098
2831	3.00215
669	3.38414
2491	2.64732
822	2.4667
1334	2.92685
1800	2.49723
1329	2.65174
1212	2.51537
906	2.73179
1754	2.93451
1485	3.58935
2074	2.63564
736	2.84179
1957	2.32536
1475	2.63514
1752	3.18687
1779	2.73727
2183	3.12722
1532	2.71911
1621	3.31985
710	3.40723
1355	2.72186
1133	2.42277
796	3.14835
1243	3.2096
996	2.81799
924	2.41977
1238	3.16978
1648	2.82691
608	2.29759
1509	3.37468
788	3.16997
1401	2.41101
3724	3.14595
1481	3.28797
1784	2.81063
1605	3.20335
592	2.41997
805	2.87178
1148	2.636
2520	2.66088
1130	2.56042
2793	2.62263
568	2.96962
952	2.35835
556	3.21927
1013	2.52386
1161	2.8673
1076	2.84919
694	2.365
1213	3.20042
938	2.50177
1740	2.28569
2394	3.20655
746	3.13889
816	2.45932
1306	2.63575
976	3.24693
758	2.85849
532	2.50421
1115	3.07998
563	2.76817
962	2.79449
688	2.44972
534	3.02834
579	2.96335
682	2.4909
557	2.37406
686	2.48006
589	2.5781
729	3.37939
710	2.55741
977	2.56623
1075	2.76538
541	3.66924
1206	3.91352
711	3.41657
539	2.85719
1537	4.48427
933	2.66825
1601	3.51249
1329	3.80591
560	3.0482
607	2.76048
1618	2.77793
2075	2.79918
846	2.40821
579	2.79838
2246	3.26869
3178	3.24919
689	2.89648
1017	2.68202
1132	4.55028
763	2.81782
951	3.34931
760	2.88717
887	4.80824
1025	3.51833
636	2.96165
3111	2.57468
569	3.86007
1701	2.49484
1030	3.62324
595	2.28534
1054	2.86701
1018	2.4189
886	2.54667
1016	2.62419
807	3.13975
505	3.14021
2673	3.46914
1054	3.19387
1040	3.13858
796	2.36152
1525	2.56038
2076	3.24295
1547	2.97374
894	3.94075
2405	2.79213
1126	3.56687
810	2.57027
1076	2.61789
1960	3.29606
1573	2.72117
705	2.53176
980	2.55783
1003	3.09684
975	2.28423
1804	2.55772
535	2.40337
2043	2.47362
627	2.94372
896	2.83204
1319	3.8346
754	2.28564
639	2.3624
1237	2.73711
2892	2.88154
1208	3.75664
508	3.2008
681	3.64416
537	2.60193
1520	4.99839
546	3.64284
1348	2.47968
1306	3.12776
545	2.67118
2703	2.52808
2303	2.479
558	2.61593
1677	3.06018
750	2.89285
1044	3.45785
752	2.65745
690	2.3546
1195	3.79691
1406	2.64742
825	3.95409
1122	2.41026
3861	2.80824
1893	3.23768
597	3.01202
965	2.94533
587	2.35569
704	3.09715
526	2.79649
2664	2.61435
3140	2.988
2347	2.62283
1780	2.8948
1697	2.6941
1154	2.1577
1096	3.4398
1685	3.11647
682	2.58807
1130	2.45396
759	2.51548
1147	2.43717
576	3.24336
1155	2.05716
1534	2.01348
750	2.7869
1637	3.09106
1124	2.58215
1472	2.68036
1800	2.71241
1411	3.66646
1379	2.72465
559	2.28354
1638	2.09337
735	3.33664
622	2.77022
1922	2.75967
1601	3.52703
643	2.74846
999	4.11579
2377	3.78406
2032	3.43264
515	3.1605
2070	2.95636
519	4.27156
1248	2.23556
502	3.19682
843	2.82726
3362	2.42375
3199	3.45161
3400	2.83501
757	3.65414
576	2.87098
852	4.32475
966	2.38347
1479	2.50312
2191	2.77635
2719	2.90013
2563	3.07575
1998	3.52321
757	2.85927
1798	3.81293
1236	2.56292
1922	3.1661
535	2.50533
1823	2.87945
1443	3.54799
1251	2.68255
702	4.65649
821	2.77506
514	2.5176
2841	2.72434
667	2.91178
1463	3.00714
1011	2.40274
1329	3.1921
1253	5.97022
1702	3.37052
1086	3.26418
1309	2.73971
906	2.16259
799	3.60861
1165	2.47109
898	2.69097
1505	2.53172
1209	2.95099
1442	3.14385
1772	2.87688
572	2.44419
1680	2.82251
1276	3.53525
1351	3.31153
1680	2.46649
784	3.7735
1265	2.9715
654	2.56609
574	2.3957
894	2.28534
1068	3.63869
1780	3.44845
1686	2.689
2193	3.26466
784	2.48724
553	3.62318
1122	4.28187
1476	2.45837
1326	2.45551
4120	2.56586
1102	2.59904
1713	2.59658
2354	2.77254
695	2.60713
2264	3.37399
1274	5.3517
1169	2.97171
3773	2.73923
1134	3.49366
2148	2.53363
870	2.32257
750	2.85463
933	2.69344
939	2.9859
2104	3.07467
2175	3.24718
1240	2.59824
803	2.86891
1122	3.00307
1693	2.41386
853	2.13924
2344	2.6884
1704	2.49796
1684	3.28385
1093	3.87896
1272	3.4719
1304	3.6769
724	2.81753
1811	2.63693
770	2.2978
919	2.48844
1727	2.96153
697	3.26191
2563	3.12673
630	3.06274
906	3.72799
1520	2.98712
892	2.98715
1046	3.48276
1195	2.2991
