2061	2.17912
1051	3.13504
746	2.20796
1706	2.6062
741	2.77417
964	2.63688
4332	2.56732
1399	2.83193
993	2.58604
1207	3.42496
1907	2.72248
1420	2.84984
926	2.08372
1462	2.69021
853	2.37373
801	3.34189
821	3.60796
1147	2.75937
2524	3.713
1412	2.8899
950	4.09441
689	4.63183
2505	2.94879
2013	2.87786
1417	3.63657
764	2.17013
1875	2.39944
737	2.26368
1540	4.40516
1140	2.46647
2160	2.96621
1203	3.64867
532	6.39417
1735	2.68237
1771	2.81107
1163	3.20335
1015	4.13233
1921	4.11394
1607	6.73239
1835	3.31597
697	2.1151
628	3.58834
692	2.11941
1277	3.02735
988	4.12854
1681	2.67378
3275	2.63124
706	3.57736
3301	2.80995
639	2.32826
1186	2.64606
2785	2.71748
526	6.39349
703	5.01468
948	2.52536
2189	2.9049
1138	2.93605
1494	2.21531
1025	2.26145
1214	2.21595
1760	2.24229
1924	2.05304
583	3.23716
714	2.21963
809	2.47223
1094	2.46413
1583	3.36389
885	2.27244
1766	2.765
1891	3.69961
627	2.13787
752	2.14287
1047	2.05054
1340	2.08698
1074	2.90649
2263	2.43491
3747	2.6761
844	2.24543
790	5.35317
1008	3.78067
1117	3.71125
649	3.03606
1547	2.84834
551	3.64702
999	2.78638
1502	3.15737
967	3.21711
3089	3.1794
1413	3.52402
1646	2.76286
1152	3.34917
1622	3.41495
1339	2.99554
2529	3.17793
1381	2.76791
696	2.77908
2334	3.16499
1835	2.83051
3083	3.03706
1468	5.60729
2353	4.13242
2123	2.76172
2358	2.94262
1737	2.73878
1293	2.36093
2701	2.81109
978	2.08852
559	3.25818
1032	3.08026
839	2.63907
773	2.64806
599	2.74862
1022	2.93429
1242	2.98368
1419	2.91889
861	3.72176
539	3.85723
892	2.47173
2885	2.13346
1038	2.18981
2039	3.39134
2013	2.98279
1683	2.93426
950	3.2676
2738	2.75764
1191	3.14466
999	2.36011
925	2.14491
583	2.2371
1865	2.69814
1095	5.57166
925	2.98144
1412	2.23111
874	2.57462
1588	2.23549
1851	2.11745
1510	2.62391
1336	2.59843
715	2.9618
1982	3.61739
1354	2.59388
1488	2.38883
1776	2.46914
751	2.98212
708	3.15767
2287	2.71734
834	2.221
2455	2.25921
2289	2.05101
644	2.02202
2199	2.31065
1177	2.04002
2284	2.09178
553	2.18464
1924	2.82188
4453	2.36777
1115	2.25148
1773	2.74033
2378	2.75795
550	2.10665
1048	3.58285
506	5.84649
711	2.44728
2419	2.39838
3695	2.06297
1864	2.17616
2311	2.2134
1122	2.05242
856	2.25419
3734	2.10213
704	2.94435
2719	2.24821
1219	2.38438
2476	3.28605
2239	2.41833
3936	2.18979
720	2.08642
633	4.35085
772	4.71183
1971	2.03289
1875	2.59938
1242	2.33992
694	2.04266
2037	2.18248
1380	3.12574
876	2.10204
1841	2.3682
1558	4.13396
1741	2.36706
1036	2.38402
1068	2.90692
715	2.09783
1995	2.31105
569	2.22756
1259	3.74633
539	2.51673
2170	2.53079
1739	2.98845
937	2.1857
2421	2.05118
2738	2.30805
2980	2.26302
1278	2.17002
2205	2.05162
950	2.42756
1329	2.35318
1684	2.48296
1166	2.25319
2250	2.54052
1363	2.10748
1789	2.01515
1878	2.18575
1068	2.10108
1615	2.04536
2232	2.38665
1334	3.30991
1636	2.3892
1354	2.28573
1851	2.04289
653	3.07371
1858	2.15227
4571	2.26109
631	2.3943
1276	2.42221
1742	5.60696
2780	2.42401
564	2.19501
1920	2.00046
1227	3.99024
1797	2.45284
604	2.08804
1951	2.36825
2158	2.06701
1943	2.69678
2161	3.18732
2384	2.71866
3277	2.23476
4854	2.28028
774	2.03189
1519	2.1811
1000	2.78394
2323	2.01994
1219	4.10103
4171	2.43776
699	2.04247
1314	2.19298
1103	3.04045
881	5.29604
2783	2.60731
1241	2.47476
508	2.28055
1026	2.28863
2560	2.43324
1948	2.1171
1798	2.1411
711	2.90203
592	5.07738
2393	3.69607
574	2.62609
718	3.03057
582	2.01321
1113	2.30981
2533	2.60612
3849	2.20847
651	2.41855
1985	3.02076
2865	2.56278
882	3.67479
1286	2.67827
3363	2.56373
1055	2.42135
612	3.04995
842	5.24837
1520	2.72498
969	2.83447
4296	2.57428
3008	2.30679
1778	2.53448
2587	2.21205
1301	2.06041
2070	2.01674
934	3.25858
1153	2.4711
2997	2.74564
744	2.34921
1708	3.09278
612	2.78922
2337	2.89688
1542	2.97807
1781	2.65606
3418	2.45716
893	2.10678
1540	2.25239
2894	2.09928
1349	2.21512
999	2.69643
1384	4.00852
3094	2.75006
4045	2.38644
547	2.00331
958	2.16687
669	2.02165
732	2.91235
2902	2.3817
1449	2.56007
2391	2.52795
588	2.10143
1615	2.83825
868	4.11261
1660	2.94129
777	2.32501
2724	3.17651
777	2.83649
1792	4.3819
894	3.84603
691	4.39024
1901	3.2483
536	2.99472
1105	3.05023
1336	2.72102
2863	2.6107
771	2.18695
963	2.05798
1262	2.67641
973	3.78827
1508	2.60418
733	2.13749
769	2.5736
1658	2.76478
505	3.45607
2008	2.0395
1445	2.46646
2188	3.69058
2673	2.40502
755	2.00636
1188	2.40955
1084	2.00103
4032	2.05163
762	2.28354
1014	2.73864
614	2.44035
1919	2.8421
1137	3.57877
2526	2.77605
2017	3.26588
528	2.80877
1139	4.54041
1209	2.5542
976	2.50315
1444	2.45448
803	2.02953
1099	2.05028
505	2.05489
597	2.12367
1509	2.17935
2577	2.58903
1317	2.05073
1091	2.57209
826	2.95383
2789	2.86189
2684	2.8344
3234	2.36068
758	2.25555
2444	2.03173
939	2.30877
1677	3.35879
911	2.13658
2270	2.57641
1441	2.00963
1858	3.05309
775	2.36644
1023	2.26269
2172	2.64752
1032	2.68093
3372	2.38987
1887	2.7125
533	3.42875
3488	2.31674
2202	4.05762
2214	2.84802
724	2.39865
2540	2.45253
726	2.83868
1170	2.06854
1309	2.77595
551	2.36836
1770	2.47816
3396	2.15782
3723	3.29224
505	2.84486
539	3.45654
1014	3.91114
813	3.58895
2014	3.18605
1497	2.88695
1353	2.97239
881	2.78001
3952	2.98577
2896	2.60608
2424	2.31424
2619	2.14354
510	3.64794
1866	2.00124
2062	2.70989
852	2.07309
1301	2.41281
564	2.06701
1390	2.37495
2849	2.15639
803	2.08616
3021	2.53269
3937	2.16518
2928	2.13082
1022	2.42503
1315	2.84279
543	5.63163
1229	2.41476
2652	2.27273
4105	2.12979
804	2.80029
507	3.77974
928	2.17972
2242	3.79235
516	2.7953
614	2.39723
859	3.42467
2950	2.38601
772	3.33283
881	2.38845
2418	2.2765
1019	3.25656
1656	3.0807
3156	2.49666
2632	2.1772
1429	2.20355
1042	2.35585
1097	2.05756
3638	2.22859
796	3.62166
715	4.22239
1710	2.71467
726	3.68496
1447	3.17751
585	5.70602
776	3.44916
990	5.49412
3785	2.18366
836	2.0245
1262	2.44362
859	2.09123
1148	2.32689
2008	3.49113
606	2.65385
742	2.70852
2871	2.6752
1044	2.78267
1089	2.85669
1072	2.63574
4552	2.28705
612	2.15423
761	2.18915
2232	2.11234
3902	2.25871
2743	2.90458
1310	2.68682
1872	2.26728
1222	2.37398
1182	2.86177
902	3.08173
2240	4.04188
1030	2.45394
596	3.0215
2264	2.34139
1266	2.85916
1831	2.0052
1233	3.56885
563	3.77094
902	2.27585
2470	2.61897
3605	2.02204
4520	2.43475
1463	2.52914
633	2.5201
1079	2.28742
1580	2.77473
2325	2.36745
826	2.99222
1768	2.33104
917	2.46718
653	3.80505
2255	4.85624
997	2.8286
1063	3.73947
842	2.48964
1290	2.76412
1011	2.22147
1446	2.01909
1230	2.21384
964	2.55481
2616	2.5656
949	2.44782
1542	2.66388
1906	2.53174
1771	2.78708
1275	2.59119
543	2.80969
720	2.29019
1119	2.46571
3438	2.02113
1732	2.50338
1039	2.58063
4167	2.04068
2088	2.88301
839	2.9383
2367	3.1181
1112	2.17128
3902	2.2403
893	2.59089
3785	2.06142
750	3.0909
1298	2.80042
2196	2.29738
1058	2.64595
2790	2.77205
783	2.33055
2195	2.14295
3099	2.47383
1535	2.86136
2096	3.10994
3657	2.28228
2098	2.0026
2672	2.10338
3455	2.74655
1423	2.95707
4874	2.07784
730	2.09079
1778	2.48401
522	3.4282
2184	3.76711
641	3.02871
617	3.21464
2782	3.45254
1228	3.09376
1093	3.0854
548	2.90636
2833	3.30156
861	2.79396
4855	2.67972
1116	3.4293
1345	3.8899
583	4.35881
2404	3.16838
764	3.17509
578	2.90714
2546	2.6746
1910	3.31744
1103	3.98421
585	2.87958
843	2.63834
1366	2.49321
1130	2.76303
1909	3.00251
532	2.48546
1227	3.01357
876	2.8303
1709	3.49649
554	2.60359
603	3.17894
552	2.93745
3311	2.63767
2515	3.202
1305	3.04105
1168	2.46699
3392	2.61876
1452	3.24769
2209	2.47315
655	2.33688
806	2.24971
3999	2.52314
1854	2.53998
1851	2.108
1232	3.09578
1420	2.64846
897	2.39328
838	2.51578
1808	2.21797
887	2.82427
602	2.62898
706	2.91631
1284	2.03778
2360	2.41129
877	2.24012
611	2.53955
1013	2.86476
3881	2.65721
2902	2.64444
550	2.58189
2531	2.23777
724	2.7251
1090	2.99982
843	3.31894
4198	2.88652
662	2.69834
1642	2.47477
1438	2.36564
1057	2.37605
1560	2.20114
2113	2.50657
663	2.4897
1209	2.04367
1432	2.68552
959	2.13659
2414	2.83052
693	2.05413
2018	2.37066
1544	2.37851
1955	2.07837
1327	2.40254
2593	2.53298
1868	2.61979
1544	2.51892
1639	2.34429
1333	3.15538
1903	2.42861
3122	2.60737
1497	3.08459
715	3.11054
2407	2.86928
1023	2.56477
878	4.10174
1350	4.27017
1177	3.60723
1471	3.32633
3501	2.716
1273	2.35712
3488	2.95242
2330	3.31036
530	2.48277
866	2.18143
850	3.82189
1097	2.17338
1034	2.29404
1270	2.84398
2233	2.53487
1145	2.84666
970	2.88415
1758	3.3194
1225	2.89265
1249	2.89024
1258	2.31178
2554	2.52709
837	2.50264
977	2.57367
1307	2.61541
1733	2.76122
798	3.43243
2435	2.94014
1348	3.15773
887	3.149
1117	3.3128
686	3.46188
580	2.40146
1354	2.47607
2529	2.63185
1199	3.02062
1444	2.52644
866	2.24458
543	2.79902
1654	2.30909
947	2.06124
1109	2.69417
522	2.87337
876	2.74371
1007	3.47899
977	2.35339
1336	3.60913
582	3.24657
871	2.28869
1770	3.22164
793	2.14645
1696	2.5803
747	3.00685
848	3.0246
988	2.56572
2074	2.02016
3852	2.05301
1406	2.53784
989	2.44924
1310	3.07463
581	2.14999
2148	2.4313
855	2.16312
1237	2.22613
913	3.08919
1180	2.20744
2274	2.44031
593	2.55179
2344	2.68187
1947	2.20074
2189	2.25938
958	2.28203
2189	3.13028
872	2.91902
1993	2.52019
1209	3.54551
533	2.11978
2683	2.26223
1501	3.95001
2920	2.23988
767	3.35126
5050	2.20349
1640	3.71626
506	3.62799
957	2.6302
928	2.72331
769	2.80063
1526	2.15395
587	2.44048
1647	2.75145
3821	2.14625
947	3.19976
796	3.11408
1229	3.09522
2211	2.66377
1005	2.36285
719	2.47696
1951	2.52097
1948	2.09098
3084	2.8234
1431	2.36284
1007	2.00224
928	3.02172
2088	2.1753
2845	2.25966
1058	2.27597
2297	2.77709
1043	2.13826
916	3.22235
2512	2.86097
1996	2.37184
1857	2.24493
3849	2.2633
1094	2.03005
2349	2.09863
2043	2.12778
4394	2.00038
802	2.05279
1772	2.26836
1639	2.53581
1858	2.77583
2189	2.09306
1313	2.34836
2376	2.06574
3317	2.44512
994	2.38966
1753	2.62018
1688	2.1468
799	3.83177
1249	2.13188
4712	2.14849
2056	2.24756
3121	2.03382
1336	2.83237
694	2.59973
1160	2.70437
1155	2.50994
1813	2.97278
859	2.37802
847	2.15259
2134	2.33562
1708	4.21333
2758	2.04645
2058	2.20799
603	2.62079
725	2.65251
968	2.55381
915	2.23787
955	3.02566
937	2.80871
3336	2.38828
1553	3.33663
1996	2.2757
1679	2.22187
1107	2.14557
1258	3.03674
3349	2.92542
701	3.04911
1236	2.12722
4302	2.51752
4427	2.08719
1554	2.47034
2311	2.26151
2810	2.5183
2081	2.41268
668	2.04348
1854	2.25052
1177	2.78167
1604	2.20952
1672	2.3994
1734	2.55284
2400	2.19274
1741	2.93949
1965	2.14592
1664	2.21894
995	2.23761
708	2.61043
1267	2.02565
3780	2.45215
882	2.8953
2237	2.42399
1048	2.04161
1085	2.28448
1679	2.08969
583	2.12949
2810	2.39345
1838	3.50027
594	3.98555
2761	2.55668
589	2.16982
1010	2.57198
824	2.27006
1252	2.11189
2951	2.52295
2882	2.67293
2351	2.03262
2361	2.28353
695	4.07784
527	2.25677
1557	2.10836
2292	2.46678
1100	2.04853
1557	2.22871
1148	2.52539
1381	2.45142
1299	2.02527
645	2.26076
2718	2.28552
945	2.69552
1000	2.99646
2911	2.18197
2564	2.51496
2612	2.21332
1870	4.68457
541	2.30722
3662	2.35701
733	2.01604
1280	2.69021
887	2.57474
542	4.92926
1663	2.34
2269	2.39841
566	2.2555
1005	3.18912
831	2.19638
799	2.39383
1427	3.04157
1110	3.87646
678	2.43245
2112	2.96909
1908	2.98821
871	2.48853
504	2.68528
1303	3.50254
573	3.32739
863	2.58049
894	2.92328
627	4.0833
2622	2.58935
852	2.37639
2534	3.13764
1771	2.09745
2054	3.08803
1024	2.6302
850	3.59628
544	2.19911
957	2.85777
3709	2.35898
3790	2.0636
1265	2.50324
630	2.22529
3171	2.00705
516	3.40885
4503	2.13775
508	2.59442
1442	2.10165
2686	3.06556
3731	2.37912
2223	2.12522
582	2.20218
1873	2.40527
3085	2.13549
2261	2.07758
1992	2.34119
802	2.81243
3668	2.12433
789	2.22826
1625	2.23571
1600	2.49059
1027	2.26484
4043	2.11906
1091	2.42774
2722	2.33152
2927	2.64453
1113	3.06045
1238	2.03955
573	2.70344
1080	2.04538
4586	2.19811
2497	3.21262
1392	2.11796
2244	2.40043
1607	2.37038
554	7.7286
3612	2.2001
2893	2.5891
829	2.25451
2196	2.29422
2486	2.25385
2209	2.08967
832	2.43552
1387	2.27364
891	2.7988
652	2.37996
1571	2.1557
4142	2.20776
1641	2.12373
986	2.55441
727	2.67547
1080	2.47937
991	2.24445
3358	2.48887
1396	3.06015
820	2.28396
857	2.23494
1115	3.80735
1475	2.41026
2052	2.59167
747	2.33939
2358	3.10285
3138	2.54652
1056	3.18081
678	2.50817
571	3.383
965	2.31674
554	2.69843
1744	2.05099
2141	2.11119
2677	2.26095
772	2.03512
598	2.3289
1793	3.21305
2838	3.03011
907	3.32898
849	2.17677
1030	3.99362
3557	2.8018
2607	2.1779
1342	2.4914
877	2.14613
1777	2.3754
2994	2.38225
2035	3.30182
3862	2.19238
1107	2.62896
2218	2.22797
3298	2.20533
1744	2.58133
1105	2.15991
1558	2.17854
913	4.61569
981	3.66549
984	2.5286
619	2.03916
1063	3.23745
774	2.11108
787	2.34983
1667	2.1378
1804	2.27658
1873	2.27188
1038	3.40949
1878	2.85737
1459	2.04918
2650	2.1426
1120	2.48028
1800	2.59598
668	2.25467
704	2.73963
1489	3.39525
655	2.04703
820	2.19934
1072	2.57179
798	2.58288
1229	2.26456
1656	2.68461
606	2.12578
548	2.54755
2436	2.39074
777	3.51786
1189	2.78728
675	3.03541
2196	2.37576
864	2.13991
3339	2.68536
1937	2.50045
1210	2.81021
1709	4.38531
1046	2.57171
697	2.13815
965	3.34109
956	3.17438
1589	2.47517
1302	2.06193
1852	2.92806
1410	2.41867
825	2.41007
2974	2.43647
724	3.97049
2618	2.34462
2411	2.76696
955	2.88048
2000	2.69419
583	2.89451
914	3.00375
2684	2.84356
2186	3.97637
1377	3.16057
776	2.94
1043	3.22458
1174	2.51834
551	2.90066
818	2.57779
1041	2.8445
514	3.22801
1268	2.69338
1565	2.92327
769	2.71715
2628	2.94566
690	2.94903
862	3.35726
1461	2.83504
623	3.41016
1859	3.3607
870	5.41367
2241	3.4163
1359	5.11138
1167	2.61326
960	2.92821
955	2.71191
1235	3.78568
2206	3.0989
1931	2.16777
776	2.71881
1074	2.2811
734	5.31863
2027	3.53678
1124	3.58805
1058	4.59971
746	3.07354
589	2.77603
705	2.37289
961	2.82006
2012	2.74824
1376	2.81999
929	3.2691
730	2.90084
1163	4.35032
1571	3.46293
1746	2.34382
1675	2.59727
1041	2.63851
991	2.91471
1304	3.53084
2217	2.69252
1039	2.84308
949	2.59149
762	2.86747
885	2.70324
651	2.96434
2439	2.02992
1113	2.18548
2326	2.36949
1385	3.01061
1029	2.94175
605	4.32293
868	2.69977
823	2.20041
583	2.31492
1147	2.78929
1576	2.08574
507	4.25064
824	2.48724
1059	2.52685
673	2.70688
1576	2.48239
830	4.01096
683	2.92183
1011	2.60442
1004	2.54867
807	3.14784
1161	2.28357
1132	3.82229
889	4.01284
672	3.42354
980	3.55802
1871	2.68742
951	2.65338
3192	3.13599
747	6.04086
847	2.57937
805	2.57609
656	2.44936
968	4.61347
985	2.77755
631	2.25021
538	2.75259
821	2.87882
686	2.36696
1275	2.54561
1733	2.26367
901	2.3108
2937	3.10027
1002	2.53287
3858	2.29891
1356	2.76821
1854	2.01909
1015	2.37601
1996	2.03304
1228	3.56655
1045	2.33247
888	2.11406
1315	2.10096
864	2.04071
3517	2.161
992	2.20833
1660	2.67228
1492	2.35797
2126	2.5723
2268	2.38228
1879	2.24106
565	2.02798
1060	2.70386
892	2.70583
724	2.59215
696	3.80835
1958	2.19276
1897	3.10187
776	2.91778
1781	2.77031
1552	2.7986
670	3.10093
1487	2.36143
1232	2.18135
1582	2.59457
1846	2.82938
1187	3.68089
783	2.04513
2242	2.51312
1949	2.86456
2648	2.543
2678	2.40363
1768	2.05868
830	3.02437
1279	2.8064
642	2.26411
1621	2.65226
1734	2.5417
1576	2.28642
800	2.00372
1287	2.25503
2952	2.20256
3829	2.20796
2367	2.40121
2083	2.05989
885	2.31549
2597	2.48604
1513	2.58643
1671	2.0498
1898	2.77152
1995	2.35474
1277	3.35827
1387	3.27364
1539	3.70869
1346	3.81026
2073	3.51964
1977	2.72791
779	2.23957
2373	3.86318
1433	2.76255
965	2.44186
1966	3.6991
1810	3.63781
957	2.79238
1243	4.83333
750	3.30228
2846	3.1193
2869	2.74529
1762	2.18276
699	2.05394
3248	2.34144
779	2.6279
1366	2.23546
642	3.17415
660	3.23572
933	2.70047
501	3.03438
552	2.87749
851	3.23559
2150	5.93991
1150	2.7632
1066	2.30326
3785	2.40346
1112	2.35124
1329	2.77401
552	4.51295
593	2.95888
1323	4.57105
865	2.57956
1212	2.97015
1605	3.32379
1607	3.86057
1426	2.87122
2510	3.15556
1036	2.20503
1798	2.49323
1663	2.74076
539	3.36764
1474	3.24379
806	4.4786
567	2.41833
1381	2.89547
2717	4.32038
2426	2.54574
646	2.79942
3452	3.25632
581	2.82292
1085	2.64135
781	2.60718
628	3.11475
768	3.62255
1315	2.68503
953	3.17261
679	2.03899
1262	2.4558
1283	2.51746
1079	2.2527
732	2.12747
1280	2.08079
1389	2.54398
1336	2.08101
2370	2.101
1009	2.78345
1086	3.37086
1344	3.74982
2402	3.58628
1124	2.88266
600	2.65284
1035	2.80384
1356	5.56104
995	2.56176
1058	3.30571
783	3.7082
835	2.54385
888	4.54025
812	2.92322
1294	3.36165
2559	2.85012
1112	2.57576
867	2.8251
724	2.53646
806	3.46018
2824	2.97319
1077	2.54921
870	2.41388
623	2.60623
1210	3.34902
702	4.03152
1147	2.39819
758	3.23404
1371	2.60329
1497	2.31857
797	3.23881
563	3.58677
2996	2.26243
790	2.89878
832	2.16309
1801	2.20688
1705	2.57319
1318	2.73989
1569	2.33859
4335	2.07211
2825	3.12033
3790	2.61527
2383	2.3243
2166	2.36344
1169	2.49845
4328	2.3268
712	2.42853
2394	2.22301
1742	2.14853
1692	2.35104
1252	2.79185
1284	2.22523
1651	2.3953
759	2.28335
624	2.82378
3069	2.22208
2247	2.5899
675	3.21544
1130	2.412
790	3.59184
2792	2.93083
1630	4.09068
1042	3.18489
1044	2.79125
917	2.75265
1340	3.62268
852	2.03704
2105	2.07249
2521	2.00382
1602	2.0442
2483	2.22036
810	2.0192
1140	2.35849
1483	2.11583
962	2.58193
4275	2.41169
1392	2.34179
1876	2.03558
2805	2.02424
1718	2.11044
2377	2.16561
1406	2.01225
1193	3.89993
582	2.66172
1371	2.28468
2958	2.04294
698	2.36472
4267	2.18391
1183	2.33218
2338	2.01623
503	2.31227
690	3.35177
1323	2.41395
846	2.2082
768	2.47642
1489	3.03703
2622	2.53761
2141	3.17521
1613	2.42922
1704	3.08339
2100	3.71523
2935	2.65686
1851	3.56924
787	4.54507
1678	2.46018
1870	2.40779
1172	4.40695
2536	3.08902
2157	2.1345
3388	2.77644
2338	2.12863
1818	2.28943
1159	2.14318
1928	2.24236
2083	2.08175
3434	2.57698
2765	3.39887
1765	2.93744
1831	2.2628
2050	3.45202
1306	2.40799
616	2.03295
2375	2.21606
2428	2.68666
786	2.64925
776	2.56926
1175	2.61845
770	2.59701
1360	2.14629
1736	2.22779
2160	2.7108
1180	2.07466
1816	2.18424
2485	2.27655
1801	2.64805
1739	3.55292
1038	3.07002
575	3.01004
2687	3.05887
567	2.89318
788	2.7921
1808	3.53978
2482	2.6782
593	3.13138
1577	5.56261
1945	3.44579
2779	3.05495
3359	2.59281
1875	2.35209
2612	2.49917
941	3.06551
2101	2.42713
630	2.3044
1567	2.71724
2003	2.30302
2369	2.169
685	2.59982
3264	2.13822
1281	2.05448
2214	2.60864
2427	2.35514
1759	2.01577
522	3.91961
3927	2.11754
2489	2.48672
1964	4.46794
2307	2.39778
3885	2.25157
2405	2.58391
1790	2.67204
2545	2.1975
1040	2.22208
4502	2.15761
669	2.46513
1995	2.30314
2025	2.49748
2519	3.32837
2153	3.7161
1510	3.07643
2763	2.80035
1597	3.10609
1391	4.5575
1267	2.43491
1036	3.64168
1561	4.23281
723	2.01348
534	2.84639
1834	2.32262
501	2.58623
752	2.36908
1751	3.513
2512	2.36946
2612	2.37227
1837	2.0454
2007	2.57088
662	2.08347
1515	2.07174
1069	2.11438
890	2.04099
543	2.04857
1441	2.78033
1645	2.1636
2584	2.34521
3085	2.87891
513	2.26901
1473	2.02447
1723	2.07586
885	2.27257
1249	3.24798
587	3.04073
1446	4.60978
547	3.26272
2258	3.48409
878	4.04735
581	2.72177
1534	2.77119
1266	3.74046
744	3.23442
2948	3.18985
1026	2.61439
1133	3.24493
755	2.71418
1086	3.33885
1636	2.62104
2074	4.34203
923	3.85215
626	4.08815
2571	3.95134
883	2.76761
929	3.29551
572	6.59551
2496	3.18417
698	3.60364
2339	2.99351
828	2.80386
521	2.40518
976	3.14861
586	2.54577
1750	2.35714
1638	2.46255
2257	3.03328
1631	2.33426
3091	2.95376
2125	2.48159
867	2.88424
888	3.13894
1189	2.54237
791	2.73376
577	2.45979
1135	3.26248
709	3.417
582	3.27833
673	2.99812
779	2.79214
587	2.72309
900	5.55394
978	2.59484
581	3.04399
889	2.62954
1073	2.99984
991	2.78677
3372	3.27285
2239	2.10938
899	2.20737
1144	2.93725
2553	2.87108
812	3.08709
1444	2.73319
611	2.75058
1050	3.38665
1019	2.70786
1323	2.42465
880	2.44334
1450	5.6483
1669	2.87875
1272	2.75316
1866	2.57219
981	2.66553
861	3.318
1583	2.78689
1428	2.93022
797	2.84148
859	3.62927
1920	3.31424
944	2.8197
631	7.66702
1067	2.4849
2092	2.66251
766	2.39216
2614	3.3786
1678	3.11876
1200	2.37854
1195	3.25105
2142	2.65435
754	3.11482
824	3.03882
580	2.90873
1734	3.4691
1283	2.91971
987	2.22224
731	2.72203
713	2.90941
548	2.49824
1922	2.81506
1802	2.87208
642	3.1114
997	3.8616
1076	2.99935
703	2.91477
1342	2.99777
1268	3.89731
1698	2.69119
995	3.13686
638	2.28446
2325	2.58308
759	2.44645
2185	2.84338
683	2.44966
1347	2.61204
869	2.2987
643	2.17159
947	2.97859
3260	2.71933
719	2.33821
1076	2.58954
1076	2.72281
2323	2.32598
503	2.6432
1278	2.79846
869	2.90177
519	2.47601
561	2.38193
594	2.60901
582	2.17623
696	2.62479
1838	2.87887
1903	2.7921
1224	3.01122
1015	3.02394
1791	2.84246
1079	2.83883
2157	3.31492
765	3.27671
956	2.31167
1063	2.20565
1894	2.46246
810	2.70238
1371	3.10946
1653	2.95092
1336	2.6138
894	2.55894
1121	3.22532
909	3.55479
1824	3.80933
1627	2.39668
1511	2.71641
711	2.69568
865	2.91917
837	2.67093
906	2.55839
1556	3.99229
1218	3.09363
3018	2.46785
855	2.75427
549	2.5375
1367	2.53222
1517	2.80839
1770	2.33196
1233	2.75443
784	2.31266
3033	2.68419
694	2.30731
653	2.70185
1614	4.57039
1660	3.26955
666	2.95714
1839	2.69708
518	2.65455
4631	2.28335
1728	3.80885
1488	3.26158
2141	3.10692
1262	2.27813
650	2.46465
1907	2.61372
1173	4.57122
3402	2.63117
926	2.09865
534	2.69038
744	3.44274
759	2.67993
1177	2.95193
824	2.98303
2990	3.1954
818	2.78865
523	2.30742
652	3.23295
2506	3.22069
516	2.50927
1088	3.13842
970	3.78002
913	2.70944
502	2.42027
1679	2.6037
594	2.39626
682	2.9018
1770	2.68913
537	2.73038
1085	3.08
834	3.35709
539	2.9264
1249	2.93607
1021	2.82303
1036	3.33388
542	2.68964
1075	2.91244
849	2.99447
1108	2.60721
1102	3.81153
551	2.85293
598	2.39626
518	3.31811
1169	3.90551
526	3.64395
713	3.12608
822	2.68596
596	2.78909
826	2.57924
562	2.92533
662	2.55964
535	2.65511
804	2.64604
957	2.57516
929	2.77461
720	2.94463
577	3.25304
1915	3.62159
1156	3.31073
995	2.97286
707	2.85315
755	2.60857
1210	2.9538
1039	2.87018
566	3.11853
633	2.68926
511	2.88422
616	3.04105
728	2.78645
1460	2.39626
537	2.98848
752	3.22581
1371	3.0253
860	2.62333
2222	2.7873
666	2.91469
1152	2.464
1552	3.06245
2053	2.84265
1019	2.63355
3128	2.47966
739	2.41816
868	2.6828
1169	3.09961
1603	2.53519
795	2.90452
754	2.47613
1788	2.97749
1044	2.63109
551	3.55198
1531	5.75818
1819	2.70942
639	2.99476
783	3.49055
774	2.71445
538	4.83334
1545	2.75434
1277	3.67041
643	2.9666
685	2.67598
648	2.55905
605	5.10376
1458	4.35702
1354	3.8005
887	3.69381
1658	3.27142
1232	2.15389
2855	2.74771
1031	2.86599
1948	3.06643
781	3.53366
501	2.85261
2104	2.53823
839	3.03891
510	2.52289
576	2.4988
671	3.38231
977	2.88169
565	3.36508
1740	2.62171
1388	2.81235
