"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
3.89017697217907,4.19526656009941,1.56341515067782,2.68339894127325,0.00728779972799736,0.0338453157326394,"ENSG00000219039.2","ENSG00000219039.2"
37.7324042161456,1.10545199710388,0.411980106852595,2.6832654749988,0.00729070905447205,0.0338503100811081,"ENSG00000157322.18","CLEC18A"
10.5195854253611,-2.13099048894544,0.794171530732101,-2.68328743411515,0.00729023031333031,0.0338503100811081,"ENSG00000158164.7","TMSB15A"
723.242615586798,-0.423022504213174,0.157675964081295,-2.68285979209279,0.00729955861656588,0.033887136052458,"ENSG00000140471.17","LINS1"
1090.88777539898,-0.37424345379841,0.139520115744278,-2.68236197914534,0.00731043107158594,0.0339333425674169,"ENSG00000204070.10","SYS1"
43.5573915944231,3.22487256786653,1.2023052081076,2.6822412030822,0.00731307106349215,0.033941329064606,"ENSG00000182866.18","LCK"
17.9935863018484,1.90199105900471,0.709225300965378,2.68178681219603,0.0073230110627143,0.0339831899926035,"ENSG00000283033.1","ENSG00000283033.1"
19.3740997808272,-1.48495436046534,0.553729404998146,-2.68173289527637,0.00732419132303929,0.0339843950328454,"ENSG00000232884.11","ENSG00000232884.11"
9.41890887276304,2.3974591333451,0.894046412129941,2.68158241095504,0.0073274863807108,0.0339954112392007,"ENSG00000226241.2","LOC100128601"
11145.1766363123,-0.357278059312111,0.133238064664378,-2.68150141787245,0.00732926038425284,0.0339993687289618,"ENSG00000153201.17","RANBP2"
775.3762956121,-0.450136130903599,0.167897022762409,-2.68102509203267,0.0073397012190646,0.0340434334111678,"ENSG00000157110.16","RBPMS"
516.512047973363,0.511860669897446,0.190922691329754,2.68098394346108,0.00734060380195297,0.0340434334111678,"ENSG00000081923.15","ATP8B1"
13.7497474633746,1.8029489559216,0.672527985445763,2.68085342906076,0.0073434672591889,0.0340524352895638,"ENSG00000237330.3","RNF223"
1946.68891031029,0.358687098526165,0.133798632501321,2.68079794105986,0.00734468495728337,0.0340538043058369,"ENSG00000085978.22","ATG16L1"
6.91442285325729,-2.56914124324521,0.958446050105491,-2.68052775945233,0.00735061674929258,0.0340727483572181,"ENSG00000270381.1","ENSG00000270381.1"
7151.80599733157,0.357377585275231,0.133323303232208,2.6805335347324,0.00735048990904488,0.0340727483572181,"ENSG00000108588.15","CCDC47"
5.28391235025732,3.76308466387018,1.40409168530036,2.68008471474226,0.00736035302453876,0.0341135960142966,"ENSG00000122121.12","XPNPEP2"
22.5735500483017,1.43717712603327,0.536284627156868,2.67987753751681,0.00736490988471601,0.0341304309947497,"ENSG00000271709.1","LOC124907880"
3852.69508462129,-0.479389354071753,0.178914193317885,-2.67943724967644,0.00737460241504264,0.0341710584603633,"ENSG00000102034.18","ELF4"
32.8323923013471,1.18183323034449,0.441145555961277,2.67900971544237,0.00738402513532798,0.0342099826650353,"ENSG00000287629.1","LOC124906232"
29.2103462545855,1.47910538638656,0.552116770675264,2.67897203082158,0.00738485621025209,0.0342099826650353,"ENSG00000263393.1","ENSG00000263393.1"
1563.10188388442,0.592705597763408,0.221269269382448,2.67866206372724,0.00739169523014071,0.0342373677686166,"ENSG00000159199.14","ATP5MC1"
34.6057561268778,1.11373041476565,0.415901808360601,2.67786865163136,0.00740922672377536,0.0343142659308608,"ENSG00000260823.1","ENSG00000260823.1"
4.51376820291037,-3.4202558479385,1.2772742932824,-2.67777709606052,0.00741125216405148,0.034319340803829,"ENSG00000178596.10","ENSG00000178596.10"
110.558294752653,-0.793707915489791,0.296459925767514,-2.67728568518978,0.00742213190158472,0.0343654109217235,"ENSG00000235066.7","ENSG00000235066.7"
539.356261441264,-1.41910426596648,0.5300620139575,-2.67724196150427,0.00742310062883291,0.0343655860062699,"ENSG00000132109.10","TRIM21"
316.910685652344,-0.806802122366119,0.301382810957192,-2.67700111961831,0.00742843867358221,0.0343859864669543,"ENSG00000231764.11","ENSG00000231764.11"
542.345223175026,-0.512148782188068,0.191334649702571,-2.67671737964974,0.0074347319332206,0.0344108029145902,"ENSG00000204611.7","ZNF616"
6.40449965714017,-3.18062842425214,1.188285894671,-2.67665251141668,0.00743617136081173,0.0344131505523036,"ENSG00000277435.1","ENSG00000277435.1"
82.5283192768598,-0.804107794642193,0.300426277516392,-2.67655612980898,0.0074383105325097,0.0344187354748218,"ENSG00000225234.1","ENSG00000225234.1"
146.383789911963,0.725466717815047,0.271064496834419,2.67636199608317,0.00744262096967357,0.0344343646718222,"ENSG00000269318.1","ENSG00000269318.1"
7.72712264899796,2.59563900829784,0.969972452969632,2.67599249891182,0.00745083126945848,0.034468030970342,"ENSG00000198555.7","ENSG00000198555.7"
2535.24791650709,-0.404217679046508,0.151078564699458,-2.67554619578642,0.00746075904335077,0.0345053095520342,"ENSG00000050748.18","MAPK9"
1488.27110027879,0.378502460444194,0.14146599940468,2.67557195394665,0.00746018574444932,0.0345053095520342,"ENSG00000173638.19","SLC19A1"
546.628263367254,-0.455940345348196,0.170422119926795,-2.67535895894293,0.00746492755797742,0.0345202637768125,"ENSG00000170502.13","NUDT9"
6350.21553466619,-0.384902818321321,0.143881483120745,-2.67513796753341,0.00746985024891578,0.0345387013763746,"ENSG00000067369.14","TP53BP1"
6066.33547735181,-0.644716508416905,0.241024016962894,-2.67490566517344,0.00747502803517099,0.0345583137064962,"ENSG00000125686.12","MED1"
613.061368977851,0.515169159950885,0.192605216174121,2.67474147473326,0.00747868961632652,0.0345622566194679,"ENSG00000185920.18","PTCH1"
316.345413485016,-0.580134435833777,0.216888873713609,-2.67480035236762,0.00747737641196932,0.0345622566194679,"ENSG00000291063.1","LOC107984974"
1462.15727407099,0.410399756623375,0.153433028337702,2.67478104987993,0.00747780691108193,0.0345622566194679,"ENSG00000063176.16","SPHK2"
1032.77041486383,0.496574878225615,0.185666071101576,2.67455909030328,0.00748275882398096,0.0345767336019629,"ENSG00000149476.16","TKFC"
131.220951562392,0.673470429213934,0.251831236711808,2.67429266522899,0.00748870664439021,0.0345955568119521,"ENSG00000243199.1","RPL6P10"
74.8837469606013,0.960544745007568,0.359172289945934,2.67432864921778,0.00748790307040093,0.0345955568119521,"ENSG00000255200.1","ENSG00000255200.1"
224.823661136139,-0.534820924800585,0.20000129531031,-2.67408730513865,0.00749329410944671,0.034612418086128,"ENSG00000178700.9","DHFR2"
564.460858861013,0.740710649143392,0.277039865642955,2.67366087340661,0.00750282806466645,0.0346521207100246,"ENSG00000168010.11","ATG16L2"
14.3643062018541,1.72233250386787,0.644232872812163,2.67346261973509,0.00750726422774374,0.0346682719829107,"ENSG00000100558.9","PLEK2"
61.8805572235386,1.011395459218,0.37833283652159,2.67329547315221,0.00751100615976298,0.034677753223243,"ENSG00000287099.1","ENSG00000287099.1"
20.9423007880371,-1.42203430144214,0.531942251635144,-2.67328699134338,0.00751119608768694,0.034677753223243,"ENSG00000147256.12","ARHGAP36"
3836.71634627801,-0.400758743479743,0.149930760578831,-2.67295878399171,0.00751854874117639,0.034707358425568,"ENSG00000147416.11","ATP6V1B2"
6.15089612754905,-2.8214411336582,1.05565401918724,-2.67269491933585,0.00752446463903944,0.034730324658012,"ENSG00000248458.2","ENSG00000248458.2"
32.7515363001474,-1.32686668077319,0.496485046458541,-2.67252093539938,0.00752836767641465,0.0347439956422707,"ENSG00000251226.2","LINC02714"
48.7639155549692,1.05674250057607,0.395457773387418,2.67220060317493,0.00753555854012881,0.0347684888223216,"ENSG00000240950.1","RPL8P3"
630.110364228897,0.526808353046852,0.197142592152881,2.67221987544082,0.00753512573948845,0.0347684888223216,"ENSG00000103496.15","STX4"
15.5273910558275,-1.64308672992406,0.614910114041103,-2.67207627977677,0.00753835102810533,0.0347770265625514,"ENSG00000277544.1","ENSG00000277544.1"
11.7089830689527,2.04770004824218,0.766357926256831,2.67198912947098,0.00754030910642411,0.0347817132291331,"ENSG00000259062.2","ACTN1-DT"
5.31254985291745,3.72815023865728,1.39531127650521,2.67191292827149,0.0075420215557542,0.0347852658361097,"ENSG00000237556.1","KCND3-AS1"
6.10486730834283,-2.83146639896342,1.05981147635881,-2.67166987914819,0.00754748586428285,0.0348061196959233,"ENSG00000196115.13","ADAM5"
23.7529746562876,1.3690783117183,0.512458685738329,2.67158768076258,0.00754933467789428,0.034810297148282,"ENSG00000025423.11","HSD17B6"
3866.9897652199,-0.461691252123136,0.172832026107073,-2.67132928151354,0.00755514926234568,0.034832757608187,"ENSG00000168172.9","HOOK3"
62.3867684172106,-1.08584458564462,0.4064904466291,-2.6712671715884,0.00755654747863055,0.034834853486654,"ENSG00000278886.1","ENSG00000278886.1"
106.6974594576,0.75672925442336,0.283307144478614,2.67105602231109,0.00756130259837723,0.0348524218656129,"ENSG00000278635.1","ENSG00000278635.1"
46.9757550484444,1.05747881445544,0.395911323575071,2.67099916442508,0.00756258350659638,0.0348539741235346,"ENSG00000287918.2","ENSG00000287918.2"
4418.56309225134,-0.408387805129616,0.152919132800251,-2.67061287656574,0.00757129104494238,0.0348897491218441,"ENSG00000132128.18","LRRC41"
359.096552941804,-0.532041097231302,0.199232747457674,-2.67045003404539,0.00757496446501591,0.0349023200437503,"ENSG00000138036.18","DYNC2LI1"
848.271640749528,-0.413442047609064,0.154842904830647,-2.67007421529096,0.00758344832698725,0.0349370495992838,"ENSG00000168803.16","MAPDA"
11.7045542828859,2.00057181734421,0.749275960640088,2.67000667635883,0.00758497387677442,0.0349397174488401,"ENSG00000280114.1","ENSG00000280114.1"
12.9550557401513,-2.00875255862998,0.752489017284749,-2.66947757706589,0.00759693454143769,0.0349904473526779,"ENSG00000257259.3","LINC02388"
1736.23581949715,-0.384683393483824,0.144123439893949,-2.6691244239444,0.0076049272244391,0.0350185223172501,"ENSG00000119446.14","RBM18"
9.75378257548031,-1.9636065651375,0.735666251954455,-2.66915406262113,0.00760425614203907,0.0350185223172501,"ENSG00000257283.1","LOC105369911"
53.095360050702,0.939004499834232,0.351886994170609,2.66848310790073,0.00761946098656089,0.0350810703142781,"ENSG00000173250.3","GPR151"
31.0606002198413,1.2217042418375,0.45786914273354,2.6682388652438,0.00762500265552213,0.0351022070122527,"ENSG00000169851.16","PCDH7"
59.8456660462234,-0.946514636290146,0.354749920364648,-2.66811796692504,0.00762774707747937,0.0351104627321981,"ENSG00000246214.3","RETREG1-AS1"
9.19897226996395,2.68247090091045,1.00540918730336,2.66803897834392,0.00762954061615155,0.0351143400306509,"ENSG00000159224.4","GIP"
2.63481254108515,4.66394651819368,1.74815173011079,2.66793004168929,0.00763201478504904,0.0351213485171865,"ENSG00000204393.7","NOL4L-DT"
5.02670458756364,3.69900547882941,1.38660908546479,2.66766280244694,0.0076380873682721,0.0351449125373467,"ENSG00000264658.1","MIR4798"
84.8316640624243,-2.51305701244649,0.942060539631312,-2.66761732046436,0.00763912130456254,0.0351452893917287,"ENSG00000276291.8","ENSG00000276291.8"
97.0295990300574,0.726472663078233,0.272341730951118,2.66750402349696,0.00764169741604027,0.0351527603502234,"ENSG00000225017.1","LOC100420057"
6.00450128280299,-3.08157698455046,1.1552953116301,-2.66735003035926,0.00764520011296757,0.035160462285684,"ENSG00000233048.1","LINC01722"
25.1384469309301,1.37855604810343,0.516826726846264,2.66734666861278,0.00764527659462523,0.035160462285684,"ENSG00000277739.1","RNA5-8SP10"
16.2569315703659,-1.69034398013343,0.633759581567449,-2.66716911159399,0.00764931709330199,0.0351746624086119,"ENSG00000259483.1","ENSG00000259483.1"
2363.0663971753,-0.389954202622425,0.146207606409202,-2.66712664408876,0.00765028377011773,0.0351747260751857,"ENSG00000137364.5","TPMT"
2.3647122095516,-4.87668111818162,1.82884283347761,-2.66653920660227,0.00766366669515908,0.0352318704506218,"ENSG00000099715.15","PCDH11X"
193.610649359818,-0.53465496249446,0.200571705415868,-2.66565496556905,0.00768385092699936,0.0353202640793311,"ENSG00000205084.12","TMEM231"
34.429610592545,1.09032758475783,0.409066935488195,2.66540140541203,0.00768964763117558,0.0353425089582268,"ENSG00000271321.1","CTAGE6"
16.3194504959632,-1.95048880974431,0.731796392108859,-2.66534357203302,0.00769097032376159,0.0353441877843873,"ENSG00000286926.1","ENSG00000286926.1"
163.417643636622,0.571393503934479,0.214391930762987,2.66518194925051,0.00769466783878754,0.0353523780879503,"ENSG00000088727.14","KIF9"
38.1801482576385,1.38396604617466,0.519274369811579,2.66519228876411,0.00769443124952614,0.0353523780879503,"ENSG00000105509.11","HAS1"
1466.2159424697,-0.385146099604056,0.144538274746015,-2.66466512265239,0.00770650220165749,0.0353891323891514,"ENSG00000115109.14","EPB41L5"
31.7389509144282,-1.36059067847395,0.510596272542837,-2.66470938320413,0.0077054880794985,0.0353891323891514,"ENSG00000250407.1","CTB-99A3.1"
2.72898688510946,4.73967354340212,1.77867030595141,2.66472854892964,0.00770504898093941,0.0353891323891514,"ENSG00000277288.5","LINC02881"
22.5985389188339,1.43526069706695,0.538621147087534,2.66469429361951,0.00770583380694181,0.0353891323891514,"ENSG00000241527.1","CA15P1"
677.469894510753,-0.499469663134197,0.187544714544084,-2.6632030891854,0.00774006842357667,0.0355388514831787,"ENSG00000168779.21","SHOX2"
532.721512591647,0.545724971767017,0.2049196501322,2.66311684318684,0.0077420525957932,0.0355435410553789,"ENSG00000140691.18","ARMC5"
368.719249575337,-0.669525514910542,0.251444046364083,-2.66272168536889,0.00775114941129285,0.0355808793418661,"ENSG00000248932.8","COPB2-DT"
43.5887494719773,-1.2182769750016,0.457549076601294,-2.66261486975571,0.00775361002693275,0.0355877493167039,"ENSG00000249706.1","ENSG00000249706.1"
5.36415441864642,3.66760435445747,1.37753843752348,2.6624334062511,0.00775779184384423,0.0356025166219982,"ENSG00000228035.1","NGF-AS1"
334.874193923757,0.684460910578576,0.257120006409999,2.66202898846831,0.00776711890217954,0.0356408901669186,"ENSG00000186567.14","CEACAM19"
401.609488399072,-0.467318131391289,0.175555594363921,-2.66193813466607,0.00776921563860805,0.0356460806009017,"ENSG00000197808.13","ZNF461"
972.39556505517,-0.422485896609333,0.158716169718221,-2.6618957435742,0.00777019411951514,0.0356461396938015,"ENSG00000186376.15","ZNF75D"
2304.31694710893,-0.364967903478438,0.137112147373865,-2.66182034537959,0.00777193475080027,0.035649694739133,"ENSG00000198000.12","NOL8"
182.212979583484,-0.577603652256588,0.217002210503285,-2.66174086852375,0.00777376991967471,0.0356536824890932,"ENSG00000198838.14","RYR3"
49.7995903213956,0.923620779365472,0.347047202252993,2.66136932777278,0.00778235417254556,0.0356886194576015,"ENSG00000179902.13","CFAP276"
39.526350694888,0.999079496567116,0.375424047905222,2.66120271767817,0.00778620636835892,0.0357018499930863,"ENSG00000286828.1","ENSG00000286828.1"
2356.71953677659,-0.396196377300418,0.148902838404216,-2.66077115484455,0.00779619248780861,0.0357431994386417,"ENSG00000151292.19","CSNK1G3"
23.3147372260653,1.26922334804165,0.477050573923823,2.66056350713945,0.0078010014257302,0.0357586839377386,"ENSG00000228217.1","ENSG00000228217.1"
6543.6334594271,-0.379622494417506,0.142686167306869,-2.66054167395965,0.00780150721731895,0.0357586839377386,"ENSG00000104388.15","RAB2A"
259.930946931553,-0.529259951573121,0.198935253846736,-2.6604633484464,0.00780332196280994,0.0357625615864794,"ENSG00000148450.13","MSRB2"
2.63141166925169,4.6868283819828,1.76192799114374,2.66005671374821,0.00781274947466503,0.0358013231885221,"ENSG00000267521.1","ENSG00000267521.1"
606.135399676996,-0.484506717691425,0.182154431699777,-2.65986785591898,0.00781713146696402,0.0358125124391218,"ENSG00000139438.6","FAM222A"
21.0636287915856,-1.34893671667644,0.507138594967239,-2.65989757053213,0.00781644186480336,0.0358125124391218,"ENSG00000188467.11","SLC24A5"
826.137639092603,-0.522514952019648,0.196452769497608,-2.65974846450821,0.00781990279374589,0.0358200893207714,"ENSG00000107362.14","ABHD17B"
46.995485871748,0.923388305624889,0.347175918097093,2.65971300856948,0.00782072597045773,0.0358200893207714,"ENSG00000256897.1","ENSG00000256897.1"
1612.61244949931,-0.401820229790149,0.151091911065038,-2.65944236827599,0.00782701195534635,0.0358444328673323,"ENSG00000066654.14","THUMPD1"
6.20958451567704,2.90437344494316,1.09228878236633,2.65897946754625,0.00783777393987076,0.0358892660337719,"ENSG00000259647.1","ENSG00000259647.1"
134.672834031437,-0.642287895767137,0.241560542206339,-2.65891063954683,0.0078393752544118,0.0358921464581255,"ENSG00000282057.1","ENSG00000282057.1"
48.9323202867371,-1.10728009250117,0.416506040057737,-2.65849708289386,0.00784900300960698,0.03591840772315,"ENSG00000227681.5","ENSG00000227681.5"
2.26845794759144,-4.82642899152814,1.81544965510091,-2.65853089231487,0.00784821551611443,0.03591840772315,"ENSG00000253777.1","ENSG00000253777.1"
90.8444651243967,0.719872774116932,0.270770854630257,2.658605096549,0.00784648738944695,0.03591840772315,"ENSG00000172803.18","SNX32"
19.8238600169639,1.57889779816868,0.59390040764658,2.65852283958737,0.00784840307488356,0.03591840772315,"ENSG00000215515.2","ENSG00000215515.2"
21.285140571654,1.6182775403654,0.608799520497157,2.65814522824177,0.00785720265710819,0.0359514741311113,"ENSG00000135116.9","HRK"
11.1371362794364,2.07332822278045,0.780092888751746,2.65779659406723,0.00786533482188055,0.0359842236069578,"ENSG00000226629.1","LINC00974"
1537.97104165723,0.67976215083212,0.2559116283547,2.6562378396106,0.00790178627674495,0.0361465108045002,"ENSG00000146232.17","NFKBIE"
30.5529285495724,1.44768187549658,0.545035419592263,2.65612439752921,0.0079044450158608,0.0361541930622621,"ENSG00000173080.6","RXFP4"
16.6070343300371,1.6692373646022,0.628586702271483,2.655540371074,0.00791814551394187,0.0362078855187264,"ENSG00000226789.1","ENSG00000226789.1"
