"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
1989.2842132056,0.403375076520002,0.138676986934225,2.90873839587619,0.00362890381100355,0.0359767564534953,"ENSG00000196781.16","TLE1"
690.782409790967,-0.387607469507242,0.133257150895567,-2.90871797049757,0.00362914088973416,0.0359767564534953,"ENSG00000172575.14","RASGRP1"
436.551363360894,-0.65524154481219,0.225344857829308,-2.90772796470252,0.0036406488539246,0.0360483027399513,"ENSG00000256043.5","CTSO"
65.9853793127425,-0.98197056963258,0.337716926476112,-2.9076735355817,0.0036412825068833,0.0360483027399513,"ENSG00000254357.1","XKR4-AS1"
3737.89008745221,0.305669694098663,0.105153603597935,2.90688748307116,0.00365044476306831,0.0361194629206786,"ENSG00000166123.14","GPT2"
2406.3619059244,-0.409263465004442,0.140814206769681,-2.90640748822911,0.00365604990441435,0.0361358363053812,"ENSG00000196196.3","HRCT1"
219.81088507637,0.502894386743914,0.173019711276069,2.9065728004915,0.00365411858701398,0.0361358363053812,"ENSG00000215126.11","ZNG1F"
1987.75408852036,0.530591640980624,0.182572048720929,2.90620412433265,0.00365842704637224,0.0361398071346545,"ENSG00000204264.12","PSMB8"
1258.23189039288,0.355571084347833,0.122416991728415,2.90458930028829,0.00367735283948744,0.0363033141075312,"ENSG00000164815.11","ORC5"
18466.5826670079,-0.340108564991715,0.117098984437996,-2.90445358364147,0.00367894749141092,0.0363033141075312,"ENSG00000185787.15","MORF4L1"
1304.99403010699,0.405530296825741,0.139670746678451,2.90347339346119,0.00369048327231326,0.036392209433307,"ENSG00000119865.9","CNRIP1"
440.645950224914,0.447471897764155,0.154122601071963,2.90335028510986,0.00369193444701929,0.036392209433307,"ENSG00000103061.13","SLC7A6OS"
2910.73407970367,-0.304712710289225,0.104968988256938,-2.90288317863332,0.00369744531736561,0.0364269047287043,"ENSG00000185164.15","NOMO2"
13594.6699236073,-0.282859819406923,0.0974594870511577,-2.90233232254184,0.00370395386583774,0.0364713864238437,"ENSG00000082641.16","NFE2L1"
551.185661530734,-0.402157332875794,0.138583146434987,-2.90192092776921,0.00370882142443332,0.0364996707692349,"ENSG00000270504.1","ENSG00000270504.1"
2004.92514087636,0.458747028542358,0.158113979683159,2.90136918608734,0.00371535867511745,0.0365443478286418,"ENSG00000136270.14","TBRG4"
821.992867712733,-0.533564025505775,0.183915811670053,-2.90113188562056,0.00371817352366819,0.0365523829207467,"ENSG00000165475.15","CRYL1"
60.5113881776369,-1.03836865119287,0.358006713063607,-2.9004167053381,0.00372666869312639,0.0366112249715282,"ENSG00000225768.1","LINC02620"
855.809406088284,-0.457458511865648,0.157728476563706,-2.90029119555264,0.00372816136222777,0.0366112249715282,"ENSG00000279555.1","ENSG00000279555.1"
7169.72269145237,-0.512482503044475,0.176724353230618,-2.89989745994829,0.00373284752825245,0.0366375780737009,"ENSG00000184743.13","ATL3"
795.764052014713,-0.415315618468258,0.14323664713829,-2.89950670282922,0.00373750353799173,0.0366636070925248,"ENSG00000169660.17","HEXD"
737.734933466743,0.391468044173931,0.135024896967501,2.89922860869247,0.00374082034291607,0.0366764781209268,"ENSG00000139517.9","LNX2"
5382.80328871653,-0.368130921083944,0.127000442188393,-2.89865857740761,0.00374762742133548,0.0367235370505263,"ENSG00000144746.7","ARL6IP5"
41.8498504564747,1.0372983481822,0.358286363601775,2.89516558139268,0.00378958578189933,0.0369959828601111,"ENSG00000173013.6","CFAP184"
126.347596515544,-0.683744030212947,0.236157961768658,-2.89528256888814,0.00378817363032354,0.0369959828601111,"ENSG00000291149.1","LOC154761"
1678.38376575075,-0.455058206283005,0.157177858380963,-2.8951800906973,0.00378941061465616,0.0369959828601111,"ENSG00000048540.16","LMO3"
9020.58300624723,-0.330376512447843,0.114078625419058,-2.89604219225324,0.00377901587357741,0.0369959828601111,"ENSG00000273749.5","CYFIP1"
8168.15718088452,-0.301211754981925,0.104036655061928,-2.89524643792737,0.00378860971471855,0.0369959828601111,"ENSG00000255302.5","EID1"
3615.47171130905,0.424667954647207,0.14667961060848,2.89520781303912,0.00378907595014558,0.0369959828601111,"ENSG00000104884.17","ERCC2"
1024.03963986059,0.354409928790459,0.122391750941636,2.895701107826,0.00378312537786627,0.0369959828601111,"ENSG00000101052.13","IFT52"
2275.95699262569,0.316768800703849,0.109422312069863,2.89491964400828,0.00379255604272737,0.0370052334942386,"ENSG00000177707.11","NECTIN3"
13491.5039176609,-0.301518372244767,0.10424968273648,-2.89227136553438,0.00382467442120881,0.037289098250451,"ENSG00000152952.14","PLOD2"
3748.48423379889,-0.294648170900439,0.101877356308486,-2.89218508976854,0.00382572492025671,0.037289098250451,"ENSG00000157593.19","SLC35B2"
4732.4200647757,-0.293717461423174,0.101564923338592,-2.89191830967067,0.00382897491008903,0.0373009030777842,"ENSG00000101935.13","AMMECR1"
4260.52854286427,0.390470942379038,0.135034969714006,2.8916283182499,0.00383251051202047,0.0373154762200184,"ENSG00000076382.17","SPAG5"
1483.59559198707,0.385971122964623,0.133506691859631,2.89102454407629,0.00383988130087707,0.0373673555316734,"ENSG00000160741.17","CRTC2"
4784.29977180851,-0.29304743979977,0.101376750181446,-2.89067699719382,0.00384412994186744,0.0373841072479769,"ENSG00000131238.18","PPT1"
1244.95263500565,-0.525635480415116,0.18184621261913,-2.89054950798476,0.00384568952395149,0.0373841072479769,"ENSG00000187653.11","ENSG00000187653.11"
61.3142562270342,0.907574205724979,0.314004765523317,2.89031984661897,0.00384850043389138,0.0373915642262575,"ENSG00000199744.1","SNORD36A"
651.788213916014,0.461628566743758,0.159791952005654,2.88893502425844,0.00386548938210712,0.037536692274761,"ENSG00000137338.6","PGBD1"
3185.74184773929,-0.32277336032263,0.111755239330607,-2.88821680536843,0.00387432726875159,0.0375826179118824,"ENSG00000125827.9","TMX4"
439.034740519573,0.416231813122599,0.144111273495542,2.88826684426929,0.00387371093154445,0.0375826179118824,"ENSG00000070371.16","CLTCL1"
40.96775319534,-1.11217488023561,0.38510506094717,-2.8879778351918,0.00387727193169266,0.0375912506572959,"ENSG00000218586.3","ENSG00000218586.3"
4300.71640033606,0.362601815521846,0.125612536933071,2.88666899319969,0.00389343597088233,0.0377279719742014,"ENSG00000176994.11","SMCR8"
45.8114592593668,1.04242383061765,0.361206934065132,2.88594634351532,0.00390238681106274,0.0377946885698215,"ENSG00000091128.13","LAMB4"
1242.88650820863,0.387834870673124,0.134413973762852,2.88537612434096,0.00390946281385887,0.0378431863383852,"ENSG00000079387.14","SENP1"
5386.01240110847,-0.277971169255251,0.0963662421580003,-2.88452847211262,0.00392000309723636,0.0379251489497299,"ENSG00000096433.11","ITPR3"
474.704486393375,-0.583524872185066,0.202348288999764,-2.88376479519304,0.00392952126856076,0.0379971414420291,"ENSG00000279453.1","ENSG00000279453.1"
3134.64242913739,-0.389630253669192,0.135127397218043,-2.88342898398672,0.00393371332867441,0.0380060609797018,"ENSG00000117602.13","RCAN3"
603.737254283905,-0.476117207284577,0.165125935740157,-2.88335811785374,0.00393459849661411,0.0380060609797018,"ENSG00000279281.1","ENSG00000279281.1"
450.32963740292,0.672130246441456,0.233121370882802,2.88317730758095,0.00393685776394449,0.0380078167764457,"ENSG00000167034.10","NKX3-1"
4123.5146308843,-0.393496120663693,0.136497820838492,-2.88280148537527,0.0039415575215524,0.0380331196502116,"ENSG00000179832.18","MROH1"
1500.36572194921,-0.311257518585994,0.107986820965133,-2.88236579060415,0.00394701237864871,0.0380656781588709,"ENSG00000100196.11","KDELR3"
667.291551399997,0.404623475084942,0.140426474814905,2.88139024794487,0.0039592509477631,0.0381434945178125,"ENSG00000075131.10","TIPIN"
1687.1665044074,-0.362356578267814,0.125756265293534,-2.88141968451448,0.00395888115069055,0.0381434945178125,"ENSG00000263753.10","LINC00667"
3885.07178577982,-0.368137012881707,0.127790444975786,-2.88078668911015,0.00396684007731573,0.0381964943234165,"ENSG00000182168.15","UNC5C"
422.609504362646,1.85821837328449,0.645776030672988,2.87749666296528,0.00400844149851506,0.0385564864433927,"ENSG00000148677.7","ANKRD1"
66.6693026862031,-0.786142105218583,0.273195398814164,-2.8775817917539,0.0040073600969804,0.0385564864433927,"ENSG00000287490.1","ENSG00000287490.1"
11338.1944116242,-0.302398645767921,0.10510599894691,-2.87708264797204,0.0040137045606239,0.0385868234033706,"ENSG00000114353.17","GNAI2"
8595.42419982175,0.417397736512177,0.145100047289488,2.87662026518453,0.00401958990144743,0.0386231077977839,"ENSG00000120694.20","HSPH1"
504.566091827495,0.422463301616062,0.146913274270843,2.87559652940024,0.00403264818852821,0.0387282407396974,"ENSG00000150636.17","CCDC102B"
2079.13728089608,0.328427169161337,0.11432575989816,2.87273112773443,0.00406940288789501,0.0390393457759601,"ENSG00000178295.15","GEN1"
3838.04193753822,-0.342555964071912,0.119250582224919,-2.8725726757947,0.00407144420554971,0.0390393457759601,"ENSG00000167110.19","GOLGA2"
2720.55343472162,0.489598147648255,0.170431643653398,2.87269510023583,0.00406986694429933,0.0390393457759601,"ENSG00000275700.6","AATF"
710.172550795238,0.463820372803348,0.161483900827548,2.87223909272957,0.00407574475504527,0.0390601101590116,"ENSG00000140263.15","SORD"
4135.73505345882,0.43024213859305,0.149827800033172,2.87157749428206,0.00408428627483694,0.0391214750775611,"ENSG00000130204.13","TOMM40"
208.478148142748,0.616722386308539,0.214829772184776,2.87074915192897,0.0040950034325237,0.0391831003127725,"ENSG00000143195.13","ILDR2"
1904.88353687658,0.305073168244021,0.106268588194171,2.87077464214166,0.00409467325794065,0.0391831003127725,"ENSG00000144233.12","AMMECR1L"
3867.09374608383,-0.316249402844937,0.11017333564103,-2.87047134413131,0.00409860344233865,0.0391970465120678,"ENSG00000174227.16","PIGG"
6316.78928059748,-0.395697793183758,0.137862594750894,-2.87023317600217,0.0041016920625736,0.0392060900129488,"ENSG00000164176.13","EDIL3"
2340.95145850715,0.319090119718883,0.111184913139042,2.86990483429929,0.00410595353813354,0.0392263289713594,"ENSG00000104897.10","SF3A2"
5795.57911475233,-0.284900395796623,0.0992994852292387,-2.86910244437737,0.00411638449440985,0.0393054563284072,"ENSG00000174695.10","TMEM167A"
747.89562811536,0.394180248868301,0.137437915091133,2.86806045192789,0.00412996613858586,0.0394145699037184,"ENSG00000095485.18","CWF19L1"
4892.56923908108,-0.407119353901854,0.141969339839669,-2.86765687832055,0.00413523735380614,0.039423745381909,"ENSG00000105894.13","PTN"
1585.18393151949,-0.32240767563944,0.112426391795568,-2.86772234250561,0.0041343818887238,0.039423745381909,"ENSG00000169105.8","CHST14"
134.234670470522,-0.600827905843657,0.209537446163041,-2.86740111061654,0.00413858118437356,0.0394350743583929,"ENSG00000286681.1","ENSG00000286681.1"
61.1765036460256,0.911859796569413,0.318104401505469,2.86654253211814,0.00414982393204891,0.0395216183429645,"ENSG00000245248.10","ENSG00000245248.10"
3623.1257027484,-0.471908982907573,0.164645668650994,-2.86620951995948,0.00415419204860063,0.0395426345104831,"ENSG00000160310.19","PRMT2"
1158.24218518349,-0.341362769827868,0.119108654531006,-2.86597788525103,0.00415723285792672,0.0395510011106445,"ENSG00000107731.12","UNC5B"
876.745641226804,-0.398251327517652,0.13902357043666,-2.86463170429865,0.00417494499910302,0.0396988662986434,"ENSG00000170915.9","PAQR8"
1110.40844095443,0.31479932640015,0.109963320838176,2.86276663891786,0.00419959740767288,0.0399125374407145,"ENSG00000152219.5","ARL14EP"
2126.45531791377,-0.475939036326717,0.166290457496423,-2.86209469558381,0.00420851145276345,0.0399764885920599,"ENSG00000196295.13","ENSG00000196295.13"
5567.93197153962,-0.486796113625543,0.170192449066838,-2.860268574162,0.00423282367087704,0.0401865641197174,"ENSG00000008513.16","ST3GAL1"
688.009581018636,0.474773812369904,0.166042391918596,2.85935300548228,0.00424506105331871,0.0402818423083329,"ENSG00000141664.10","ZCCHC2"
5621.59031372811,-0.336273492412353,0.117673691082288,-2.85767778098505,0.00426753500246465,0.0403314341888226,"ENSG00000130939.20","UBE4B"
111.689809718788,0.647113089143995,0.226462460153057,2.85748502734907,0.0042701277957775,0.0403314341888226,"ENSG00000070759.17","TESK2"
437.045718929604,-0.641397331488715,0.224442256512614,-2.8577387407111,0.00426671531010981,0.0403314341888226,"ENSG00000248923.1","MTND5P11"
244.745523426858,-0.614006955111407,0.214820956330196,-2.85822652314996,0.00426016150482378,0.0403314341888226,"ENSG00000226445.2","ENSG00000226445.2"
742.529549592556,0.361643071259714,0.126516369877084,2.85846860458505,0.00425691230926577,0.0403314341888226,"ENSG00000106591.4","MRPL32"
2556.60746100586,0.303223541781975,0.106091481037668,2.85813280026052,0.00426142004895876,0.0403314341888226,"ENSG00000099290.17","WASHC2A"
46.5128717928071,0.970163488196555,0.339484403550691,2.85775569672582,0.0042664873371636,0.0403314341888226,"ENSG00000165730.16","STOX1"
4385.08380690641,-0.288120830658064,0.100827707611447,-2.85755609726224,0.00426917164450923,0.0403314341888226,"ENSG00000087111.22","PIGS"
92.7099495653914,-0.728963436200247,0.255003742427196,-2.85863818805863,0.00425463751373624,0.0403314341888226,"ENSG00000201025.1","SNORD74B"
731.231444999135,0.366671566498409,0.128411805986147,2.85543500990841,0.00429779178561909,0.0405299488236604,"ENSG00000007341.19","ST7L"
445.469098236306,0.54887571000109,0.192216525415603,2.85550739622586,0.00429681220618741,0.0405299488236604,"ENSG00000177842.12","ZNF620"
339.449144208294,-0.552392741911989,0.193450848591377,-2.85546817671913,0.00429734292530949,0.0405299488236604,"ENSG00000254122.3","PCDHGB7"
2426.53955494985,-0.391246319250715,0.137033299505942,-2.85511857819457,0.00430207632630901,0.0405494520297905,"ENSG00000168679.18","SLC16A4"
39479.5612618976,-0.339788529443115,0.119017850045847,-2.85493755190691,0.00430452919513141,0.0405516795185011,"ENSG00000213639.11","PPP1CB"
1802.36251603986,0.369658588472425,0.129491633642595,2.85469090221462,0.00430787328848007,0.0405622963524152,"ENSG00000120690.16","ELF1"
653.368477563431,0.518095636402678,0.181549452919881,2.85374385915289,0.00432073526047296,0.0406624750979181,"ENSG00000178381.12","ZFAND2A"
3616.89754351892,0.291364667420804,0.102128881286411,2.85291157359982,0.00433206742294956,0.0407125107562401,"ENSG00000265491.5","RNF115"
1419.4082524118,0.343889723283777,0.120547286851865,2.85273714792409,0.00433444576579937,0.0407125107562401,"ENSG00000225921.7","NOL7"
4178.35828706425,0.289151612521282,0.101351828100412,2.85294915682046,0.00433155512018693,0.0407125107562401,"ENSG00000106462.12","EZH2"
2001.90616928629,0.312738817420102,0.109629061755127,2.85269993570365,0.00433495331801889,0.0407125107562401,"ENSG00000258890.8","CEP95"
3099.60969315382,-0.356644718905411,0.125037359603073,-2.85230526330345,0.00434033972851993,0.0407401838793241,"ENSG00000044090.13","CUL7"
2068.28711693094,0.444728541670974,0.155927045357547,2.85215781939044,0.00434235357008374,0.0407401838793241,"ENSG00000075218.19","GTSE1"
1842.64012961712,-0.337551699220037,0.1183832465915,-2.85134686654448,0.00435344500342543,0.040802395664789,"ENSG00000166402.9","TUB"
5030.73772583856,-0.410547940805438,0.143975805384631,-2.85150647158152,0.00435126005139267,0.040802395664789,"ENSG00000141756.20","FKBP10"
2215.63092147024,0.317936704353044,0.111517184894593,2.8510108523055,0.00435804820370087,0.0408037317741594,"ENSG00000057663.16","ATG5"
362.650933318246,-0.615530814094849,0.215894738625264,-2.85106908123059,0.00435725018525902,0.0408037317741594,"ENSG00000230043.1","ENSG00000230043.1"
187.474520429695,-0.605421232592132,0.212394171069738,-2.85046067668847,0.00436559481832612,0.0408534819443869,"ENSG00000272106.1","ENSG00000272106.1"
718.844557371235,1.76900915930014,0.620769125249934,2.84970544981261,0.00437597335907463,0.0409296690205881,"ENSG00000133106.15","EPSTI1"
153.213519583912,-0.555406009570614,0.194914027446288,-2.84949224459315,0.00437890733078997,0.0409361827372521,"ENSG00000267610.2","ENSG00000267610.2"
330.958094879934,-0.433164974494863,0.152037694643795,-2.84906302683498,0.0043848193153041,0.0409705155125069,"ENSG00000289268.1","ENSG00000289268.1"
39.8256496997082,0.992057274216298,0.348264255852212,2.84857621058097,0.00439153340902646,0.0410123040929756,"ENSG00000197054.12","ZNF763"
207.982946874428,-0.504717838012226,0.177196909889356,-2.84834446789946,0.0043947328405204,0.0410212435292453,"ENSG00000211445.13","GPX3"
112.884441047459,-0.705999642725788,0.247909444274488,-2.84781261477113,0.00440208357633482,0.0410492583043683,"ENSG00000259994.1","ENSG00000259994.1"
578.006195001327,0.370779047067309,0.130198294891228,2.84780263349125,0.00440222163395302,0.0410492583043683,"ENSG00000196678.14","ERI2"
743.548247611767,-0.388973354278168,0.136639331999861,-2.84671586566717,0.00441727692736286,0.0411476992800934,"ENSG00000224189.8","HAGLR"
45.7095407452623,-1.03207890339263,0.362542436273559,-2.8467809561854,0.00441637389846105,0.0411476992800934,"ENSG00000278943.1","ENSG00000278943.1"
146.962153020047,0.681795252501671,0.239712414860878,2.84422170164764,0.00445200585805717,0.041450100342573,"ENSG00000291104.1","BTN2A3P"
1645.91712445635,-0.333484366571911,0.117273604242896,-2.84364387642764,0.00446008675866018,0.0414831150227189,"ENSG00000172071.15","EIF2AK3"
1133.34525916131,0.36732964916798,0.129173498168546,2.84369204500979,0.00445941261234131,0.0414831150227189,"ENSG00000114861.24","FOXP1"
