1081	2.38136
1248	2.65176
525	2.54155
772	3.12695
569	3.44706
1199	4.0639
1687	2.92124
699	2.48311
1259	3.10256
600	2.87127
767	3.69723
899	3.24691
1120	3.3264
997	3.21341
568	3.57977
855	3.37153
1157	3.13847
940	3.16971
757	2.56199
772	3.09932
867	3.06778
589	2.58207
842	2.32697
852	3.01975
1280	2.95437
706	3.26462
1035	3.25151
1227	3.46358
653	3.32686
866	2.55196
956	2.89485
1438	2.9632
665	2.85352
768	2.79528
1129	2.58253
1521	2.23205
1309	2.83027
550	2.72898
1256	2.20788
1676	2.23925
1180	2.88229
1154	2.65724
1142	2.58289
913	2.59422
765	2.12547
705	2.56676
563	2.4715
912	2.11742
603	3.07976
1413	2.97109
1032	3.03807
915	2.26253
585	2.3844
1056	2.1328
619	2.77248
949	2.28777
540	2.40432
1133	3.06043
1080	2.5682
1645	2.73146
1749	3.53664
686	4.69626
1315	2.24128
909	2.43949
615	3.003
1062	2.47538
505	3.05057
808	3.08989
596	2.40172
1439	2.02717
1064	2.53875
1605	2.49495
678	2.15199
817	2.35506
1663	3.15206
938	3.73906
1648	3.00851
1425	2.43665
2718	2.48162
523	2.76456
1067	2.64398
952	2.39402
507	2.34516
589	2.44625
716	2.86295
691	2.25139
512	2.60112
1657	2.28362
982	3.97555
500	2.63934
1308	2.19589
1237	2.66439
1243	2.92901
565	2.47334
792	2.52171
504	2.42789
644	3.45913
821	3.18948
1262	4.09504
1267	3.19071
1135	3.62842
528	3.2218
1488	3.66843
542	2.6033
651	2.80782
500	2.43452
690	2.42662
897	2.74744
2223	2.5059
654	3.03848
909	3.05041
1015	3.58105
1755	3.36476
844	3.43524
1080	3.78711
1068	3.41688
518	3.92129
1034	2.97101
1249	2.81187
503	3.55458
582	3.8953
516	2.94951
864	4.29279
925	3.18462
828	2.9034
836	3.3496
1126	3.0178
623	2.88883
773	3.04263
838	2.62245
1178	2.94745
905	2.97766
1168	2.7717
650	2.88494
1511	2.80463
956	2.76895
1573	2.90355
641	3.03806
746	2.85928
913	2.94952
635	5.30765
2821	2.6511
545	4.26136
1053	2.84994
1066	3.87532
927	3.15973
537	3.4683
979	3.19687
521	3.00492
733	3.21882
1770	3.49277
590	3.05057
1086	2.77522
1154	3.53395
609	3.29653
994	3.09034
560	3.05684
1382	3.23501
874	3.05856
736	3.05057
685	3.05057
672	3.06023
707	3.05057
728	3.20329
1403	3.67597
741	2.88323
585	3.38073
532	3.23782
598	3.38779
909	3.66631
1331	3.04657
1219	3.11234
506	3.3087
516	2.75614
1241	4.08632
537	3.09495
783	4.67469
2629	3.069
667	3.26
1150	3.04136
518	3.40953
1542	2.81051
603	3.32069
667	3.51256
737	3.09584
578	2.82018
965	3.00907
850	3.18223
815	3.26014
563	3.59717
786	3.05057
877	3.05057
1622	3.84358
755	3.33171
509	3.37682
682	3.43513
652	3.29222
706	3.08107
831	4.66863
722	4.11013
556	3.27109
573	3.10471
767	2.9929
3237	2.72505
935	2.96674
610	3.43163
521	3.54837
644	3.59719
944	3.03695
632	3.32409
594	2.70195
527	2.91438
792	3.51848
1398	3.40895
701	3.77798
928	3.2051
1579	3.14308
645	3.28538
1655	3.39451
1250	3.02173
619	3.04611
640	3.10077
547	3.04656
1046	3.71287
1028	3.23269
1048	2.71829
583	2.90125
835	3.49045
803	3.70156
1084	3.0745
1209	3.17158
678	3.05057
824	3.78597
632	3.55238
545	4.4602
940	3.29393
506	2.68028
576	3.54765
1063	3.59033
836	3.15313
878	3.03463
700	3.16678
935	3.14662
562	3.15348
1000	3.21137
913	3.44698
905	3.13358
503	3.70829
648	3.05057
1063	3.20941
1330	3.19056
734	2.99668
783	2.96603
1086	3.17405
822	2.76303
1079	2.46741
841	2.57262
744	3.47984
930	3.03628
567	2.93379
722	2.96875
584	3.46952
1215	3.49249
955	3.21375
547	4.55484
1067	3.36225
1221	3.68886
635	3.15367
1100	3.21088
638	3.32265
795	3.17186
695	3.21827
695	3.52812
1258	3.49678
727	3.07311
932	3.05057
1260	3.44176
685	3.16246
1145	3.32339
814	3.4006
847	3.12547
634	3.29095
871	3.25701
655	3.67999
862	3.40245
1099	3.95085
885	3.11579
533	3.10387
531	4.8205
568	3.05057
1205	3.16808
826	3.35691
1256	3.04811
951	3.30255
911	3.33306
757	3.15815
581	3.17808
1383	2.96752
864	2.92908
960	3.9172
1080	3.71499
675	2.76524
751	3.57574
565	3.03133
1618	3.36448
532	3.25166
1212	3.22009
1165	3.02395
516	3.15628
502	3.02609
527	3.50763
1049	3.02921
622	2.5546
782	3.06551
1269	3.45355
847	2.91689
596	2.49046
1132	2.72702
1486	3.32542
571	2.95744
901	3.71163
517	3.10205
1130	3.23878
1013	2.73387
1163	2.83785
613	3.45442
1064	2.96746
558	3.06597
939	2.78943
989	2.6396
549	5.22619
595	3.88711
513	3.6072
836	3.14395
516	3.34298
1168	3.3457
934	3.30613
667	3.05639
547	3.89188
2183	3.86146
695	3.27082
932	2.98952
1075	3.38017
1008	3.54928
1117	3.24034
981	3.48901
1283	3.3858
548	3.81951
582	3.06137
653	2.97792
1494	3.15862
646	3.52722
1230	3.05321
767	3.24176
765	3.42059
541	3.49143
660	3.21146
1539	3.29846
949	3.07935
640	3.13867
578	3.32079
1266	3.51195
508	3.37815
957	2.9989
1157	3.38482
785	3.62147
1131	3.97283
536	3.48838
635	3.41139
716	3.24586
711	3.15307
1367	3.85095
571	3.20979
784	3.53824
540	3.86876
822	3.05057
572	3.52542
822	3.77607
781	3.26706
522	3.76842
1051	3.85671
1521	3.10459
594	4.24164
775	3.21719
658	3.19553
913	3.51653
1075	3.14846
773	3.1005
556	3.05057
601	3.41183
1035	3.45615
547	3.00211
740	3.20867
724	3.10311
1311	3.30365
508	3.56761
1119	3.52772
821	2.8519
743	3.07697
1043	3.24862
803	3.62342
852	3.02234
940	3.14297
1083	3.11633
1120	3.39486
650	3.20999
740	3.15542
552	3.5276
926	3.00365
577	4.24024
781	3.1465
825	3.05057
928	3.34638
1649	3.39712
875	3.27404
588	3.67108
958	2.98747
811	3.24867
585	3.25135
821	4.3028
1774	3.47784
603	3.32565
909	3.00515
604	3.29141
1052	2.89699
755	3.27914
578	3.0544
1714	3.87569
536	3.05057
549	3.48801
806	3.61411
564	3.59837
1103	3.06074
694	4.1035
843	3.05057
516	3.05057
1105	3.85071
715	3.15477
970	3.3808
878	3.21919
725	3.05057
1324	3.23729
1157	3.66298
944	3.70712
1359	3.31188
909	3.5935
851	3.02811
1315	3.0573
797	3.56734
668	3.82318
560	5.24583
859	3.77805
608	3.73263
1807	3.30733
1021	3.24395
915	3.57334
1802	3.15073
641	3.12752
1003	3.33447
687	3.37542
1029	2.92085
759	3.27094
555	3.36185
2949	2.94458
1005	3.09692
720	3.06715
547	3.05
1042	3.7018
851	3.55644
821	2.94447
861	3.39593
515	3.15328
648	2.94059
1227	3.21885
660	3.40511
772	3.21409
734	3.0392
569	3.17112
632	3.15429
1512	3.05336
1699	3.4633
531	3.57165
703	3.54123
946	2.76158
825	3.28802
1073	3.40822
735	3.15427
575	3.43758
718	3.44047
2076	3.26765
510	3.34607
607	2.65104
874	2.82796
687	2.7969
673	3.4123
529	3.32704
1656	3.56561
623	2.70312
1158	2.85698
880	3.17224
685	3.43804
618	3.24637
663	2.56153
998	2.91638
1231	3.16234
1198	3.66432
588	3.29126
546	3.46786
1254	3.22816
1044	3.02943
1715	3.63714
929	3.04433
546	3.3034
593	2.89379
1908	3.47281
1540	3.20343
1489	2.75353
638	4.56904
613	3.40029
1642	3.0422
912	2.92256
624	2.98668
1858	2.70183
1011	3.13633
601	3.09039
1359	2.68075
888	3.2324
929	3.00699
503	3.82519
694	3.00378
850	2.66129
1063	3.0549
807	3.43308
1382	3.45416
660	2.67841
576	4.01118
1052	2.96428
732	2.9301
561	3.5081
602	2.88975
531	2.83228
542	2.74634
1457	2.96766
786	3.52745
778	2.83322
532	2.92078
992	3.17299
1105	2.84396
1302	3.3022
576	3.31466
1323	3.34222
708	4.07241
1242	2.92531
766	3.34299
789	3.15086
1577	2.97555
2036	3.5017
1113	3.12023
862	3.369
534	3.37932
1404	2.64617
1064	2.76396
932	2.35384
666	2.51298
675	2.42614
2297	2.46121
673	2.6578
757	2.51904
1356	2.37406
675	2.28322
1516	2.31955
1246	2.1285
982	1.91428
664	2.33409
989	2.11919
864	2.50394
730	2.28005
945	2.24689
753	3.32343
1083	3.54797
503	4.37357
1383	3.4529
905	3.81202
1334	3.58981
561	3.05057
765	3.55489
1011	3.13488
628	3.22444
526	3.3113
917	3.08362
674	2.98112
805	2.94621
502	3.12292
529	2.72703
724	3.15332
846	2.82429
758	2.93634
972	3.09214
638	4.05604
923	3.38044
1114	3.13654
2005	2.722
1153	2.9147
636	2.91049
858	3.28796
925	2.65008
602	2.58627
1063	3.10392
837	2.81043
554	2.92415
936	3.00607
1254	2.62246
1138	2.40179
576	3.00331
678	3.33584
1034	2.93494
1154	3.29581
552	3.83366
830	2.94066
819	2.81343
1274	3.22222
918	3.60251
1066	3.36266
525	3.01335
1089	3.09732
526	3.13896
924	3.23029
647	2.69217
844	2.32221
976	2.74428
1037	2.52422
794	3.18296
578	2.54317
1078	2.6277
568	3.54083
1378	3.30789
845	2.54569
634	2.65785
754	2.41055
1130	2.98127
1033	2.67298
990	2.50637
862	2.37586
951	2.635
1548	2.99468
555	2.80101
1419	2.86164
584	3.92143
811	2.77205
594	2.6968
964	2.77138
1806	2.88054
1423	3.43476
1456	3.28832
1395	2.50013
751	3.89239
1019	3.72945
811	2.90168
771	3.43521
1125	3.14531
708	2.80505
772	3.17498
1399	2.67768
1017	2.4636
1509	2.40726
661	2.29334
698	2.1777
598	2.09097
655	2.83782
1496	2.59367
1006	2.2961
826	2.47175
1010	2.50563
538	2.56535
660	2.82651
1421	2.23529
983	2.52977
964	2.34743
607	2.55469
803	3.43043
816	2.56428
1120	2.61918
1389	2.57677
1042	3.02674
1117	3.30074
991	2.44815
1157	2.64435
1271	2.20036
713	2.26089
765	2.63245
1614	2.20348
606	2.05468
1300	2.00056
546	2.71682
1379	3.52708
676	3.42469
1677	2.3753
764	3.32185
820	2.60548
722	2.34985
1006	2.47772
524	3.36067
561	2.63119
1248	2.44123
840	2.59733
746	3.26286
547	3.23788
996	3.19037
736	3.6171
750	3.1475
879	2.43241
2461	2.61324
2219	2.2896
1083	2.64093
1798	2.90492
572	3.11715
1766	2.32585
756	2.53324
1000	3.02817
539	2.65342
916	4.22118
1374	2.31128
539	2.6976
2848	2.35763
909	3.08368
912	3.05057
872	2.36391
787	2.24563
996	2.21581
637	2.17415
1358	2.1203
1230	2.46312
2182	3.0429
1335	3.19127
1322	2.84455
983	2.50992
1794	2.218
675	2.31091
1874	3.25767
659	4.47455
680	3.99179
1757	3.01362
745	2.30698
1197	2.57194
840	2.84775
605	2.58258
579	3.05359
712	2.35222
1037	2.39695
1078	2.37419
693	2.5059
891	2.48406
609	3.24259
2058	2.68258
831	2.49831
1565	2.63216
2579	2.60302
1221	2.16066
1276	2.10117
1020	2.05494
844	2.22258
1137	2.4269
1160	2.84614
1709	2.45739
956	3.5743
720	3.97798
536	2.49308
994	2.39825
1050	2.77777
2313	2.7293
1025	2.5427
842	2.66984
516	2.72867
939	2.45593
733	2.55462
1170	3.13976
986	2.81409
534	2.95899
647	2.36375
1215	3.17253
879	2.70161
773	2.78034
615	2.93948
2780	2.64203
919	2.50722
590	2.6724
680	2.97726
1044	2.6613
951	3.39816
574	3.10861
1488	3.01803
1132	3.68339
584	3.72099
804	2.72158
1047	3.25407
1089	2.59355
735	3.36846
668	3.12737
541	2.62199
1341	2.93985
1016	2.98143
686	3.03636
1043	3.21588
1418	2.97874
1078	2.71308
2209	2.72689
684	3.23684
637	2.77319
1032	3.04579
1360	3.14654
589	3.08742
566	3.00426
1376	3.36678
686	3.6832
894	4.04061
519	3.26616
721	3.48077
806	2.98007
865	2.90451
690	4.53503
1008	3.31991
958	4.6018
695	2.66074
603	2.85425
661	3.70033
916	3.03509
1184	3.29157
753	3.04029
1245	3.1478
804	2.73005
984	3.60305
621	3.48176
878	3.06614
622	3.19556
567	2.20607
1839	2.49882
709	3.30177
972	3.00673
864	3.9035
578	3.15172
513	2.98204
983	2.96228
621	3.04721
599	2.938
779	2.70509
659	3.00546
591	3.14158
570	2.962
950	2.52003
899	2.81978
627	2.8264
536	3.18645
2262	2.53385
700	2.78343
737	2.84693
500	2.77867
1364	2.70574
964	2.76056
1261	3.13664
529	3.49384
1184	3.63165
574	3.57881
1956	3.74935
764	3.58911
546	3.79069
591	3.27685
596	4.50492
1475	2.7959
838	2.36357
555	3.47913
511	2.96977
1051	3.20458
721	4.32186
775	3.37017
1237	3.53246
963	3.2449
527	2.87418
1628	3.50164
525	3.86422
1904	2.95369
1329	3.31987
704	2.97192
1283	3.07751
1046	2.49998
530	3.24142
1178	2.76334
1513	2.41981
2043	2.73671
1831	2.69659
2010	2.3455
710	3.0922
881	2.19083
630	2.50841
751	2.38541
554	2.62743
1141	2.91464
2227	3.02215
596	4.69771
726	2.62277
911	2.81912
1389	2.55317
1119	2.41762
506	2.42898
1729	2.38488
766	2.34064
805	2.44614
2444	2.79705
726	2.4669
1103	2.30161
500	2.62228
1398	2.34283
768	2.30051
555	2.5922
1019	2.31172
732	2.42435
1501	3.20105
627	3.55977
893	3.16789
1366	3.44934
1170	3.49907
634	2.63371
1239	3.00945
817	3.4671
558	3.27153
573	3.14377
938	2.72378
544	2.61731
560	2.72129
924	2.52708
836	3.09058
977	3.04162
573	3.26108
703	2.59715
539	2.72872
1016	2.47568
809	2.76919
669	2.73068
1411	2.80001
834	3.70111
928	2.94412
1396	3.40449
1697	3.162
881	3.052
1131	2.591
1878	3.06526
627	2.60142
1357	2.92123
819	2.77099
766	2.7267
618	3.09812
1093	2.63796
576	2.31546
2084	2.30859
1178	2.35755
603	3.88071
548	2.98303
670	3.03867
1011	2.93749
1037	2.55796
1602	3.11382
1113	3.33014
861	2.88985
955	2.98433
687	3.09375
1092	2.96794
597	3.0645
745	3.18424
897	3.0146
1205	3.04955
1024	2.65278
1520	3.07284
523	3.57445
1004	3.49544
940	3.19593
1294	3.6455
1218	3.359
822	3.88996
950	3.31179
1215	3.58038
609	3.23644
980	4.13408
810	3.14472
643	2.98555
563	3.39564
959	3.25934
837	2.98784
591	4.01708
873	3.23547
526	2.97151
528	3.65798
548	3.17223
816	2.83474
643	3.05057
1006	2.91066
511	2.75453
1463	2.55224
1099	3.50966
1528	2.69641
1124	3.95018
512	3.21291
511	2.78458
1713	2.43468
1314	2.4424
857	2.45651
866	2.15513
512	2.27306
550	3.32419
1847	2.80383
1101	2.84985
521	3.95376
1012	2.94238
760	4.13582
576	2.88586
556	2.61075
650	2.98929
887	3.02683
919	3.6355
622	4.13175
567	3.31771
1379	3.48165
691	2.91305
584	3.3475
1429	2.47794
640	3.24771
629	2.38246
624	2.48163
522	2.87507
515	3.68975
1594	3.46714
1715	3.09013
755	2.84011
1300	3.94391
1134	2.94887
532	3.85519
866	3.13366
860	3.27382
1298	3.73572
756	3.90208
761	3.05919
950	2.52376
523	3.8632
562	3.95353
951	2.50355
995	2.37897
595	3.0517
1376	2.55906
529	2.84073
897	3.51959
1764	3.0368
1360	3.29411
1448	3.42917
567	3.23965
730	3.21903
943	2.70309
1677	3.21905
678	3.54522
891	3.95737
1015	3.76453
910	3.3887
574	2.70012
1442	3.05552
557	3.07891
583	3.89233
601	2.63884
1118	3.95322
868	3.36504
1000	3.10704
626	3.34397
599	2.73012
1052	3.2912
675	2.63728
774	3.05515
602	2.74885
551	2.53709
521	3.15711
838	2.94696
1333	2.78129
689	3.10936
829	2.66502
1240	2.97533
1117	2.95218
552	2.74595
848	3.09331
1309	2.94428
1801	2.67263
538	3.30385
978	2.39711
730	2.66062
724	2.68252
1304	3.0723
565	3.0555
929	3.13374
1075	3.06008
1014	3.02071
754	3.56494
610	2.70788
1339	3.00237
849	3.55892
967	3.245
1413	2.95652
766	3.93806
1058	3.42228
961	3.05031
865	3.42341
726	3.00185
714	3.58583
1518	2.70237
532	3.48801
826	3.14368
528	3.36229
690	3.40585
593	3.47837
961	3.00843
1302	2.71139
595	2.75292
962	3.14271
610	2.96401
853	2.63378
1820	2.72303
528	3.05057
891	3.55633
744	3.04215
882	2.65843
616	3.19539
717	3.23559
534	3.22237
1820	2.77489
507	2.92829
1021	2.94341
1149	3.86987
978	2.16395
543	2.20609
712	2.15278
590	2.31735
767	3.73366
1245	3.1097
1459	2.24788
502	2.77435
992	3.43632
609	3.71509
732	2.79685
1545	2.42165
1367	3.51613
1532	3.42419
1843	3.15939
1013	2.97478
567	3.12201
1001	2.38172
878	2.8989
855	2.46052
1036	2.31733
1016	3.35565
1148	3.66258
1083	3.41756
580	2.83588
1243	3.82986
811	2.93562
687	2.75226
1452	3.41045
719	3.22432
631	2.29205
1387	2.90006
1463	2.95325
1474	2.67678
1203	2.53745
711	3.2824
1583	3.36982
659	2.38698
1734	2.63743
1332	2.61769
2417	2.66016
929	2.55724
1682	2.62567
541	2.73045
1026	2.23863
505	2.379
1602	2.21924
1642	2.57215
2041	4.11964
1079	2.65403
648	3.76879
1287	3.38809
2045	3.76066
883	3.04798
948	4.0081
576	3.06706
634	3.28335
708	3.47616
722	3.3116
1033	2.82309
814	2.99769
684	3.24064
879	3.36485
936	2.6883
987	2.55658
1556	2.87372
1192	3.82294
1045	4.18766
732	3.42746
1127	2.489
524	3.05057
830	2.31047
670	3.06289
550	2.93667
901	2.47888
656	2.4147
877	3.02057
1156	2.80522
713	2.65097
1065	2.5395
860	2.57018
585	3.18663
932	2.89899
1097	2.85514
532	3.48644
1364	2.47988
719	2.66352
956	2.90997
830	4.21669
943	2.73529
716	2.94592
538	3.18384
665	2.58747
662	2.40557
981	2.32445
505	2.61107
1260	4.6517
1525	3.47995
1328	3.14231
1430	2.86491
505	2.84223
1105	2.4794
1409	3.44638
623	2.75542
801	2.64103
678	2.87194
1114	2.32942
770	2.43639
1942	2.74793
805	3.03362
581	2.49946
1370	2.6272
659	2.71601
908	3.66762
2005	3.34599
901	2.65431
673	2.47572
500	2.89677
629	2.8802
718	2.97456
1770	2.86595
921	2.6979
1651	3.09633
594	3.13753
532	2.95946
562	2.90583
976	2.51673
625	3.34939
1834	3.30221
844	2.7096
1070	3.0679
536	3.26915
940	3.10007
955	2.90631
1035	3.45558
845	3.03265
896	3.37289
610	2.66353
686	2.73992
678	3.1019
1320	3.08226
514	2.90002
978	3.46281
1236	3.08486
753	2.75553
826	3.18854
832	3.23017
509	2.57793
925	2.73212
1004	2.65227
857	3.61045
652	3.61719
922	3.05527
654	2.83934
730	2.61247
990	3.73991
669	2.98077
690	3.1733
952	2.59021
523	2.86432
1162	2.80851
1572	3.42205
1044	3.25274
654	2.683
1145	2.48378
656	3.14977
872	2.9699
597	2.75695
921	3.12221
844	2.97528
572	2.72597
924	3.28522
961	2.65722
531	3.11526
742	3.68907
757	3.10038
612	3.11838
653	2.80176
827	2.84786
1003	3.35064
503	3.82832
583	2.69524
713	2.29215
611	3.19143
1209	2.35757
582	2.11813
598	3.01479
686	2.78589
930	2.92574
1238	2.71553
1184	3.26663
1123	2.64136
2425	2.70334
504	2.54169
917	3.18698
742	3.23678
1036	3.80987
1019	3.40917
899	2.86263
642	2.78838
505	3.08547
1038	3.40497
725	3.25012
894	2.95893
738	3.21337
540	4.19492
911	2.60402
834	3.37862
676	3.24952
526	3.21915
537	3.41094
856	3.05962
690	3.35858
649	4.48034
1468	3.08863
813	3.07974
1007	2.92696
696	2.7704
1124	2.86988
526	3.48084
1112	4.08955
666	3.44062
818	2.73798
611	2.99564
753	4.77776
1721	3.30573
772	3.38521
504	3.06951
940	3.57615
777	4.86983
535	4.9494
1145	3.38763
1627	3.04055
698	4.3112
538	3.8529
752	3.39201
521	2.90274
1175	2.98176
982	3.238
724	3.12586
1035	3.13823
643	3.27549
911	3.3208
875	3.11402
745	2.81712
979	2.95865
725	3.09769
558	3.6431
1006	2.91784
738	4.08327
1542	3.55434
603	3.1901
621	2.994
500	3.48071
604	3.56919
1015	3.57904
960	2.912
617	2.85443
846	3.40557
592	3.38827
1087	3.12588
798	3.60262
708	3.17465
599	5.13251
928	3.04433
1430	3.07495
1150	3.38856
780	2.896
577	4.5653
627	3.27471
585	3.19544
1298	3.57954
549	3.5248
907	3.13062
825	3.49282
611	3.12022
1310	3.42783
1325	3.45736
519	3.21781
728	3.05057
640	3.11648
910	3.10739
544	3.51133
903	3.27683
560	3.26241
915	4.06528
619	3.47021
796	3.11128
979	3.55807
695	3.31375
813	2.97571
610	3.05057
1028	3.05057
699	3.06817
1240	3.23682
1071	3.05057
1086	3.59984
943	3.05057
594	3.45839
851	3.19272
780	3.05057
1912	3.24242
919	3.26368
584	3.28573
628	3.30354
570	3.01065
1097	3.689
622	3.0227
1102	3.03015
2129	3.29599
1062	3.29874
911	3.06322
712	3.51257
718	3.05057
654	3.0245
798	3.66943
1329	3.07613
560	3.05057
569	3.43224
516	3.35164
589	4.71127
845	3.87465
1026	3.56386
992	3.48078
831	3.13232
948	3.21038
991	3.32991
848	3.51044
1173	3.6919
500	3.23461
1135	3.41151
848	3.70943
979	3.42471
1536	3.06633
522	3.01745
1455	3.35504
771	2.96198
1398	3.42852
801	3.07
1389	2.94865
1661	3.07163
1470	3.34854
640	3.05057
690	2.87729
1077	3.23819
999	4.13655
747	3.31912
772	3.05057
566	4.36409
907	3.23373
985	3.05057
676	3.05114
896	3.14936
791	3.23775
520	3.0948
554	3.17483
519	3.06131
546	3.07453
567	3.33624
1045	3.05057
1314	3.09399
663	3.26588
646	3.13992
1407	2.38081
918	2.39409
999	2.82385
615	2.84747
833	3.50816
841	3.37446
1136	3.46419
524	4.14464
570	2.05251
618	2.31332
916	2.33262
741	3.59025
1137	3.22914
1264	3.1455
919	3.34826
919	3.74319
775	3.23707
826	3.33159
1210	3.472
662	3.05057
665	3.16217
840	2.82883
867	3.9797
1527	3.17579
612	3.36839
746	3.15979
607	3.74349
674	3.09279
1371	3.63835
501	3.05057
792	3.27175
919	3.33736
1557	3.07051
823	3.39445
679	3.07764
799	3.20986
979	3.102
1529	3.3571
642	3.86002
1240	3.13974
787	3.05057
507	2.9363
1269	3.18159
1251	3.12572
634	3.05057
1125	3.43103
941	3.62615
567	3.43052
644	3.78335
564	3.50025
932	3.03181
966	3.3012
999	3.74074
570	3.35552
1044	3.05057
656	3.05057
537	3.25266
510	3.26161
1398	3.95225
1161	3.11954
517	2.98654
1514	3.04734
1497	3.82147
1025	3.08743
1309	3.18716
722	3.29106
1015	3.16661
926	3.69144
1483	3.09247
621	3.32689
1190	3.48703
1064	3.93698
894	3.43439
946	2.99161
677	3.40778
965	2.89425
1053	3.0801
893	3.3523
1606	3.48535
572	3.49847
1061	3.4997
821	3.67075
1238	2.7154
786	2.28755
1307	2.33981
668	2.40014
1214	2.61994
1870	2.7123
1417	2.53978
1022	3.58673
711	2.97436
723	2.53513
834	2.56873
1028	2.76588
640	3.07927
595	4.21072
511	3.13443
961	3.15847
572	4.41936
560	2.86858
592	3.26052
613	3.51121
738	2.93263
640	3.13629
555	3.2574
691	3.03438
838	3.02185
1027	3.65515
576	3.69485
1121	2.64075
813	3.32006
977	2.45774
814	2.99917
1186	2.86755
1770	3.39875
1607	2.60144
592	2.9552
1156	3.15724
605	3.2452
765	2.80303
969	2.55121
1407	2.8394
824	2.91554
827	2.2342
890	2.42688
664	2.75617
657	3.87605
767	3.06307
535	3.77438
592	2.68364
695	2.64512
1235	2.72381
962	3.00019
1036	2.21443
956	3.9199
1962	3.47341
512	3.3418
827	4.17814
729	3.18376
1362	3.80782
593	3.26434
735	3.81841
608	4.00742
663	3.74899
835	3.50965
745	3.05057
840	2.92765
921	3.40127
553	2.96096
894	3.10013
1119	2.52263
656	3.17952
831	2.56251
1981	2.85493
548	2.75778
505	2.8536
1285	2.66425
958	2.33066
1617	2.8677
900	2.5154
1208	3.31756
1638	3.43959
1087	2.61798
1286	2.4965
793	3.05114
903	3.07465
592	2.59419
564	3.77049
557	2.81674
1170	2.99544
1114	2.71246
625	2.93215
569	3.33535
1485	4.01502
899	2.97763
1530	2.71515
1140	2.7615
931	2.60928
789	2.72282
1154	2.81504
801	2.93474
923	2.47303
713	2.82407
848	2.53333
670	2.86417
747	3.41742
898	3.47899
664	2.29341
1531	2.34935
608	2.82427
786	3.22364
1368	2.35283
653	2.24489
517	3.77785
1127	2.69149
884	3.05057
1521	3.28191
552	3.05057
846	2.53648
751	2.67744
578	3.3501
765	3.02796
580	3.26288
658	2.74409
1242	2.54269
1340	2.7921
591	2.44984
813	2.69983
916	2.45534
675	2.53027
1432	2.65789
1093	2.79745
1855	2.71272
553	2.63196
1144	2.4868
1143	2.68684
1389	3.42367
639	2.31963
1143	2.62862
706	2.71314
560	3.07851
1720	2.94945
863	2.97419
540	3.22004
752	3.05057
614	3.24336
680	3.05057
811	3.00141
869	3.94448
1538	3.27872
1244	3.15149
729	3.35735
822	3.11829
902	2.99715
950	2.78012
607	2.61465
1776	2.99463
507	3.42788
1291	3.03074
610	3.05417
1234	3.00749
739	2.75346
579	3.44879
540	2.80779
683	3.93471
549	2.96143
1604	3.41176
1089	3.15037
812	3.15032
500	2.60785
797	3.12079
587	3.74045
1063	3.37132
654	3.23294
1691	3.25705
1318	3.24913
514	3.20732
758	3.14703
825	3.17331
505	4.1536
1441	2.94554
1182	3.01705
1116	2.52846
974	3.81759
1353	2.62854
1217	2.43598
681	2.24007
775	2.0821
969	2.31505
990	3.50269
943	3.30396
952	3.04358
786	2.42925
1352	2.6364
909	2.61861
1713	2.31807
985	2.64052
710	2.55849
591	2.95459
792	3.03909
1965	3.18808
999	3.021
