1588	3.14711
858	3.53957
540	3.67717
1042	3.42155
970	3.26917
938	3.2465
1197	3.73468
819	3.28908
619	3.58387
643	3.33523
663	4.22356
1913	3.13949
623	4.07504
1426	3.02292
766	3.27779
590	3.48779
1563	3.60814
633	3.88326
570	3.34908
1073	3.2488
1256	3.05895
1719	3.02151
624	3.31188
515	3.11457
1264	3.04165
664	3.00342
1935	3.25161
561	3.76042
709	3.80106
602	3.0201
1636	3.71898
591	3.14608
717	3.03813
773	3.38535
718	4.27612
787	6.21976
1096	3.65745
2263	3.12496
1386	4.19988
722	3.61092
602	3.39347
604	3.22899
1358	3.14871
1252	3.43986
854	3.30798
671	3.63441
859	3.01643
877	4.51821
982	3.05751
525	3.50601
603	3.21864
1350	3.25849
1554	3.47722
1186	4.48822
765	3.37887
955	3.49064
742	3.96534
562	3.05668
1249	3.51173
864	4.45565
1444	3.05431
1133	3.05597
524	3.20558
1833	3.00786
500	3.0289
1485	3.38105
918	3.26814
621	3.10714
763	3.28762
732	3.31698
911	3.49153
753	3.0825
822	3.45315
913	3.09007
538	3.04572
933	3.2613
505	3.65809
739	3.14614
1455	3.48105
1001	3.5417
950	3.0049
515	3.18915
682	3.56774
709	5.92547
1513	4.03795
1081	3.42379
2478	3.11046
506	3.16792
607	3.03701
1201	3.29847
1066	3.01505
592	3.17147
958	3.26992
888	3.66673
885	3.02982
1430	3.03476
540	3.46628
512	3.8593
720	3.31043
717	3.48194
754	3.21282
832	3.42642
564	3.38144
1472	3.01738
717	3.16765
752	3.16992
893	3.32436
1634	3.9169
654	3.30347
550	4.03238
864	3.33651
663	5.44898
571	3.00258
1218	3.38068
502	3.20583
968	3.08809
925	3.37874
870	3.30402
505	4.12783
1025	3.36309
658	3.00886
681	3.59799
897	4.29103
577	3.39133
1606	3.01968
1205	3.39305
518	3.80405
602	3.75528
791	3.80401
1271	3.78523
656	4.18449
508	3.98156
1619	4.27904
721	4.52754
859	3.37164
706	3.60201
544	4.27493
1405	3.2866
1360	3.23222
1017	3.54821
1125	3.23978
945	3.46678
1497	3.6537
1164	4.01438
801	3.0289
821	3.09329
811	3.28462
1776	3.08458
1445	3.45976
501	3.39535
975	3.17268
1285	3.36978
836	3.40885
702	3.36885
556	3.67951
534	3.28335
951	3.9343
759	3.69963
586	3.62431
867	3.1046
1215	3.02866
1664	3.34569
849	3.2141
1137	3.22716
525	3.23526
1289	3.22966
722	3.47466
1122	3.52171
858	3.18863
856	3.30329
1885	3.00341
1583	3.34894
731	3.04622
560	3.93212
2032	3.22509
987	3.16905
555	4.30848
1259	3.05463
1383	3.46079
1572	3.66193
645	3.82473
628	4.17725
829	3.07533
957	3.25979
1083	3.58299
832	3.30364
1550	3.0284
908	3.22361
567	3.52908
1103	3.30307
536	3.47626
987	3.05285
591	4.23465
665	3.15519
2216	3.43859
1050	3.25463
2220	3.04732
666	3.0022
1131	3.51009
1722	3.41902
627	3.13382
1485	4.05511
1753	3.00152
666	3.16891
801	3.21412
793	3.10412
1013	3.05999
913	3.03202
739	3.27154
656	3.01687
587	4.68515
500	4.31203
512	3.30904
1112	3.24091
1481	3.83801
518	3.51358
1262	3.79696
655	3.70577
563	3.49611
536	3.1262
573	3.40081
632	3.34005
814	3.78751
1151	3.48722
535	4.08028
680	3.05173
527	3.0567
1656	3.17571
973	3.35518
814	4.33719
542	3.746
1027	3.23095
509	3.46071
502	3.706
1567	3.38567
1198	3.65295
673	3.38236
1063	3.11871
669	3.07191
707	3.63108
1908	3.03706
757	3.14624
2752	3.48535
746	3.00204
1307	3.39149
1103	3.50153
666	3.17576
709	3.84437
868	3.00256
611	3.07891
779	3.34332
567	4.73467
1260	3.25778
926	3.09392
911	3.03697
799	3.53934
594	3.60524
1658	3.57804
598	3.2141
604	3.23571
596	3.28968
634	3.16041
832	3.15623
1064	3.01763
532	3.20545
503	4.06757
1151	3.07324
728	3.04606
865	3.41994
851	3.49147
614	3.46074
999	3.17593
1068	3.04138
2171	3.06908
1060	3.02494
1141	4.0115
849	3.13656
809	3.13468
532	3.59939
985	3.3339
909	3.34671
752	3.59005
859	3.68453
734	4.39743
550	3.356
507	3.45925
1142	3.50461
552	3.38686
1034	3.14306
588	3.05381
524	3.15903
1010	3.01649
1052	3.21787
914	3.50344
1485	3.16984
1116	4.65673
654	3.52261
620	3.04096
975	3.50047
727	3.0597
1196	3.10491
1025	3.11183
702	3.27395
663	3.50616
500	3.6285
813	3.4635
694	3.89459
984	3.74569
1517	3.27941
593	3.34377
572	3.54765
1363	3.42107
1705	3.08229
887	3.19839
770	3.66959
565	3.26366
764	3.05549
1963	3.10207
1141	3.18757
2002	3.424
529	3.18318
982	3.07027
826	3.57431
667	3.12779
983	3.05034
522	4.81017
1476	3.33828
1357	3.6872
585	4.90847
829	3.35585
624	3.83091
779	3.5211
1640	3.0234
552	3.76304
864	3.08067
536	4.03076
914	3.2141
806	3.06667
1794	3.07021
919	3.13951
527	3.0333
1794	3.76141
989	3.04646
1208	3.47806
1342	3.2593
727	3.10106
1486	3.95157
599	3.51519
808	3.64549
839	3.05911
952	3.18231
1386	4.08898
840	3.44851
555	3.33222
1351	4.03113
995	3.25741
921	3.16683
1091	4.20532
1034	3.28981
1102	3.60942
601	4.0549
714	3.76895
803	3.13223
781	4.10759
2171	3.9811
687	3.43085
576	4.31779
572	3.16001
841	4.64319
532	3.82584
1236	3.62595
584	3.77951
772	3.75421
1151	3.36151
1040	3.3147
754	3.3357
614	3.72017
512	3.21682
863	3.82971
894	3.23333
514	3.00668
1124	3.50529
1504	3.2829
543	4.22631
820	3.02209
552	3.5109
1119	3.74665
1488	3.27927
609	3.25934
517	3.99634
706	3.61549
1310	3.18972
768	3.31922
865	3.25283
932	3.13003
1277	3.36204
1229	3.30032
670	3.27227
1175	3.26571
803	3.3859
1150	3.10842
522	3.25914
765	3.25152
1010	3.25639
1192	3.54747
636	3.00944
528	3.04839
896	3.04028
1113	3.12499
613	3.03203
689	3.03299
507	3.51401
1476	3.36777
1956	3.02063
735	3.0634
765	3.0126
835	3.86606
501	3.44914
1122	3.63729
531	3.16666
939	3.06746
846	3.22698
1124	3.00117
1145	3.3834
1307	3.26575
870	4.69323
564	4.00022
658	3.52315
804	3.18557
666	3.07045
1486	3.39004
659	3.90564
637	3.1359
500	3.26762
2281	3.12055
662	3.11459
1684	3.10276
548	3.0072
704	3.2426
541	4.36445
1108	3.01439
773	3.16551
691	3.13488
1123	3.00377
1494	3.04316
763	3.05464
1460	3.138
2548	3.28663
1171	8.16648
534	3.01552
1119	3.7963
785	3.16496
953	3.76804
869	3.92643
835	3.67685
1012	3.9025
1287	3.07848
1114	3.36275
1077	3.40237
2071	3.01563
919	3.26539
796	3.04451
637	3.1056
1183	3.4131
542	3.75199
1471	5.2293
1685	3.05705
766	3.34755
613	3.84879
1146	3.10748
913	3.10219
1442	3.48643
611	3.34006
702	3.84717
554	3.23718
524	3.64726
773	3.12321
600	3.13234
1060	3.62367
905	3.19344
728	3.24559
1047	3.38974
530	4.13644
797	3.68279
1290	3.39971
577	3.37704
779	3.87007
881	3.30038
1039	4.06145
922	3.46006
701	3.11571
900	3.31754
897	3.28032
773	3.41561
652	3.40718
851	3.09754
591	3.53353
760	3.22328
1225	3.22341
767	3.48171
1511	3.66126
598	3.66367
1110	3.07727
1188	3.33172
545	3.36567
960	3.10439
1121	3.22909
931	3.96073
940	3.23501
623	3.02444
1343	3.95742
1462	3.7824
975	3.24285
976	3.17518
507	3.71762
680	3.02918
541	3.52352
1298	3.46979
511	3.93762
753	3.2141
906	3.72648
1467	3.56499
588	3.3659
1262	3.49664
535	3.61942
523	4.20265
1193	3.29454
667	3.58768
581	3.01702
722	3.35936
714	3.17173
654	3.90152
691	4.11479
897	3.36924
2343	3.10643
798	3.68303
911	3.07588
814	3.47313
1365	3.38329
521	3.49417
836	4.00195
1064	3.17674
1286	3.45036
1033	3.33033
608	3.66014
1686	3.01302
1157	3.45886
513	3.41273
1009	3.19963
795	3.03928
1160	3.85706
720	3.11772
1211	3.60238
650	3.46902
2036	3.27828
872	3.86451
945	3.21606
995	3.19303
1397	3.07586
1543	3.76357
548	3.5276
745	4.02878
1167	3.39904
784	3.60725
1531	3.61873
921	3.18798
890	5.16476
1009	3.13041
573	3.22716
867	3.93515
519	3.0619
1453	3.9967
1882	3.67559
1231	3.04537
543	3.10635
938	3.24207
1111	3.02224
590	3.25073
1239	3.04338
855	3.26271
1262	3.10662
715	3.04636
743	3.3354
1274	3.05444
1101	3.50791
1044	3.15887
925	3.32434
794	3.54563
853	3.13321
963	3.18793
741	3.85479
1095	3.13166
1694	3.12543
553	3.71979
824	3.1095
1224	3.59967
1116	3.03601
1091	3.33431
642	3.15942
610	3.53769
790	3.9239
594	3.31207
1512	3.07464
1562	3.55017
626	3.19594
674	3.08498
556	3.56763
1090	4.21764
1453	3.41333
706	3.74137
783	3.33941
699	5.0403
1147	3.33521
679	3.74243
769	3.4791
1570	3.75631
838	3.42401
810	3.1509
959	3.32615
1147	3.2564
1533	3.35964
923	3.20521
1109	3.38667
869	3.41022
541	3.18364
697	3.23689
925	3.90409
1365	3.39611
2019	3.12571
2827	3.60483
1164	3.36687
1044	3.78281
534	3.54085
655	3.58506
773	3.39287
999	3.39307
1260	3.67867
875	3.16197
1104	3.28333
636	3.00221
804	3.00564
666	3.34264
779	4.19243
888	3.14915
725	3.02057
616	4.28361
639	3.31968
571	3.09802
2252	3.11655
1373	3.41562
578	3.05108
540	3.72569
1319	4.5825
594	3.27397
1064	3.32617
588	3.39902
952	3.19641
1047	3.07443
2293	3.2511
1971	3.29786
620	3.03876
823	3.21882
674	3.15794
705	3.37897
584	3.98112
865	3.66671
1202	3.12287
957	3.8547
767	3.36733
633	3.28422
526	3.20146
516	3.09391
1568	3.08996
828	3.33682
1047	3.38472
1137	3.52197
1618	3.61604
736	3.17312
571	3.06053
1490	3.08894
580	3.0904
748	3.5938
1064	3.23792
641	3.79745
685	3.60235
1757	3.18614
871	3.22415
988	3.37778
603	3.04761
1080	3.45595
831	3.77102
891	3.46529
1210	3.7578
1441	3.40175
1032	3.23295
2104	3.08473
1256	3.00484
1064	3.15194
1631	3.57083
832	3.64386
807	3.1488
1146	3.78691
531	3.69385
757	3.4969
585	3.0684
1276	3.06418
1030	3.56398
764	3.17171
746	3.16452
593	3.15217
965	4.31543
806	4.3753
520	3.91625
1018	3.87169
1476	3.42905
573	3.5218
745	3.4315
543	3.30611
582	3.22117
946	3.34773
849	3.5362
558	3.43144
1147	3.51385
770	3.21274
697	3.89304
552	3.30901
757	3.43632
536	3.70644
1868	3.154
538	3.25577
536	3.23464
797	3.2141
736	3.03565
1229	3.09192
786	4.07509
711	3.03424
1091	3.82758
542	3.40338
594	3.2141
1698	3.61996
1136	3.49291
764	3.22033
823	3.53139
1889	3.40976
869	3.56134
702	3.90582
509	3.2141
1182	3.50764
526	3.28386
883	4.12733
810	3.44442
674	3.48594
615	3.10214
1040	4.03574
951	3.16333
645	3.21476
1103	3.24897
868	3.44823
1010	3.3807
1090	3.44097
504	3.27474
738	3.47777
1360	3.31336
737	3.90765
998	3.49373
1652	3.1978
764	3.70703
1011	3.42935
515	3.35175
902	3.42741
637	3.64479
652	4.58597
720	3.50555
1607	3.54989
566	3.144
872	3.09577
566	3.06967
570	3.86733
1500	3.9358
872	3.82102
1099	3.55198
668	4.51695
1100	3.28498
660	3.29503
616	3.16419
1777	3.18991
1132	3.00382
543	3.53717
1029	3.10169
1001	3.66144
978	3.32039
912	3.74425
504	3.09656
547	3.2141
773	3.02691
785	3.11245
1028	3.48093
500	4.07928
1151	3.53547
525	3.84712
879	3.30953
1024	3.426
900	3.4143
1265	3.24343
509	3.25858
1274	3.1245
1033	3.09911
1008	3.44109
1477	3.38802
1056	3.12772
687	3.54554
574	3.29021
1112	3.94947
1220	3.70911
1441	3.26948
548	3.73815
1096	3.11589
1091	3.24612
711	3.38518
905	3.58355
1026	3.03842
729	3.61412
897	3.22658
1364	3.12896
542	3.10591
567	3.19373
779	3.28593
981	3.12437
581	3.18792
1102	3.23832
1875	3.23492
901	3.06969
891	3.79019
535	3.35807
726	5.25179
624	3.32723
577	3.20487
1019	3.4288
1005	3.2859
822	3.06677
1012	3.18952
675	3.4478
1532	3.40693
607	3.18075
928	3.2141
515	3.49262
560	3.64175
1003	3.11536
1075	3.78343
932	3.08537
960	3.02508
1091	3.20957
897	3.11662
1233	3.37495
500	3.04162
617	3.05917
772	3.63165
567	3.06241
1018	3.74423
502	3.37196
820	3.25933
1096	3.42079
1022	3.72506
779	3.15032
623	3.61384
544	3.31704
601	3.07027
899	3.22277
859	3.2141
1147	3.95141
823	3.32773
588	3.3414
1124	3.4813
775	3.2141
957	3.71379
617	3.10262
804	3.27445
1401	3.07566
1207	3.28217
516	3.15137
813	4.06723
782	3.684
802	3.3403
1383	3.91494
664	3.49791
941	3.53732
580	3.20723
702	3.01823
850	3.06941
1029	3.27552
1166	3.23573
945	3.13829
1408	3.35955
577	3.60702
1407	3.40728
964	3.03213
637	3.73965
501	3.24134
645	3.49201
556	3.2141
1159	3.51271
675	3.29849
1329	3.52842
881	3.45667
1049	3.59036
684	3.65724
689	3.43585
847	3.37859
702	3.45461
606	3.2141
965	3.27082
792	3.11263
1386	3.51824
528	3.032
1109	3.11251
791	3.0617
541	3.02522
551	3.25141
1256	3.35749
919	3.68267
2088	3.19126
1021	3.51762
917	3.85714
1086	3.39889
554	3.85925
588	3.32468
525	3.31562
788	3.64722
578	3.56652
1741	3.24425
1256	3.21634
1043	3.2348
686	3.17452
1099	3.88876
520	3.8349
762	3.00411
700	3.13566
582	3.2141
804	3.10704
503	3.39546
1003	3.17949
682	4.56016
559	3.05545
522	3.03804
1282	3.01869
1003	3.60422
719	3.88431
837	3.117
1015	3.55046
811	3.41067
700	3.22333
883	3.34244
950	3.13396
669	3.10958
762	3.34997
1001	3.70568
1051	3.45221
698	4.11264
741	3.322
985	3.08622
1214	3.61702
634	3.98884
1223	3.12016
1309	4.44165
2709	4.21469
664	3.42368
510	4.04998
547	3.51011
530	5.84478
819	3.28372
1781	3.73444
1403	3.36617
1490	3.67418
1233	3.14288
2114	4.2229
1413	3.57261
1356	3.25279
1052	3.2039
1174	3.34209
566	3.24731
1272	3.15784
1335	3.08039
629	3.59458
1127	3.02468
676	3.42408
563	3.01393
1289	3.43765
1509	4.30879
1350	3.38521
1621	4.11974
586	3.06746
1001	3.27649
531	3.13516
666	3.28985
763	3.13146
1254	3.07747
1066	3.26138
618	4.04985
618	3.27286
578	3.18717
541	3.10973
559	3.34753
650	3.19977
631	3.79373
894	3.28429
932	3.71089
883	3.12622
581	4.10566
1130	3.3026
1279	3.31063
656	3.27193
852	3.01067
945	3.26633
648	5.26263
896	3.3746
530	3.34115
609	3.34318
570	3.72801
930	3.51541
565	4.05106
637	3.15135
791	3.94605
1056	3.01866
679	3.8063
571	4.74845
1559	3.11
615	3.52949
556	3.22549
866	3.33722
616	3.15427
1012	4.50507
1651	3.0254
951	4.48559
1549	3.91293
844	3.38695
1092	3.71864
1475	3.89095
1349	3.21843
2836	3.24992
1052	3.01958
751	3.01204
509	3.34226
552	4.1367
1336	3.15398
558	3.39033
612	3.51617
744	3.04985
2116	3.0294
615	3.86081
674	3.8257
1342	4.88434
1117	3.17131
518	3.42865
1103	3.22584
1112	3.52492
532	3.76197
777	3.51355
514	3.2095
732	3.25695
765	3.76438
991	3.28437
568	3.08821
1525	3.00992
1056	3.09046
658	3.06869
717	3.5098
956	3.08888
1462	3.18251
703	3.00316
776	3.03969
576	3.51376
628	3.37784
1000	3.45127
2183	3.5559
1851	3.4248
1172	4.59416
1321	4.58868
1388	3.94853
576	3.50028
582	3.66774
2637	3.25396
1680	3.68458
532	5.06751
1309	3.43479
1011	5.85484
1979	3.65733
615	5.46442
1440	3.9634
1734	3.64141
1460	3.93871
974	3.4643
507	3.141
947	3.06472
672	4.6704
797	3.92906
879	3.06817
2201	3.19243
1264	3.10542
503	3.0438
524	3.60826
512	3.20069
732	3.10877
1109	3.7508
1247	3.01554
1024	3.26907
1559	3.18927
1291	3.14373
577	3.23011
722	3.34809
780	3.29155
1188	3.10382
953	3.02293
1856	3.13012
1098	3.30446
1657	3.05198
650	3.20661
947	3.06126
1503	3.24413
965	3.67133
1490	3.08508
1354	3.6022
675	3.76045
1159	3.0585
604	3.4591
1172	3.32613
604	3.78297
1803	3.49988
899	3.25549
839	3.68699
1055	3.77944
955	3.14367
1197	3.23765
1538	3.21891
607	3.39859
785	3.07023
708	3.2973
606	3.55473
925	3.07299
1147	3.09338
552	3.03455
509	3.91363
1413	3.77589
655	3.29435
1030	3.22916
518	3.00567
1025	3.0584
539	3.56942
1529	3.03426
538	3.03489
1339	3.04639
509	3.17151
524	3.23137
1156	3.09627
685	3.28804
932	3.49441
738	5.90811
545	6.2329
567	4.04124
588	3.97595
801	4.94775
558	3.22907
613	3.13301
918	3.70945
1059	3.04934
724	3.66407
1002	3.57761
989	3.32751
1238	4.70518
556	8.95219
1004	5.48316
533	3.59458
1041	6.98453
803	3.82139
871	6.43522
964	6.2855
1029	4.02904
1104	5.81823
1043	6.70412
820	5.93813
813	3.59007
643	4.11676
1170	8.07818
674	3.2141
1357	3.61565
908	5.28047
2438	4.4625
1259	4.17338
752	3.27209
1368	3.83275
613	3.63685
970	4.02672
853	5.34302
1267	5.63806
509	6.56463
905	5.49519
633	6.63939
658	7.03891
525	4.76283
689	3.68202
996	3.5098
826	6.40696
874	4.21129
926	9.09284
1725	4.77659
1180	4.17561
2249	3.24466
1401	3.29694
1263	4.9308
1185	3.54777
738	3.89038
898	6.36132
1262	4.24001
1501	4.01712
1153	3.26724
858	6.47665
902	3.25964
576	6.91745
757	3.76169
1818	4.14456
1066	3.53554
963	3.42815
1293	6.0194
1737	3.61474
2230	4.11079
624	3.04986
2397	3.25535
512	4.61726
890	3.36023
679	3.8465
879	3.14289
1800	3.22801
538	3.15175
1040	3.08124
823	3.08473
732	3.49943
1005	3.37622
657	3.30176
807	3.00683
793	3.65296
822	3.57795
561	3.11049
780	3.41697
569	4.88482
1092	3.43808
1055	3.61178
1414	3.12454
573	4.40578
539	3.15449
864	3.6074
1091	3.00515
1225	3.05827
513	3.0328
1437	3.10509
602	3.1876
732	3.19197
541	3.46941
551	3.06221
620	3.47647
1082	3.17353
758	3.1334
553	3.05165
1424	3.27151
945	3.02665
941	3.4553
1375	3.35628
948	3.00268
1268	3.10485
1020	3.58764
552	3.29099
970	3.28443
1531	3.34497
669	3.24234
518	3.00773
1182	3.04795
624	3.74499
676	3.0985
1662	3.01527
1293	3.34622
714	4.8017
604	3.58483
648	3.75918
955	3.04575
574	3.16983
702	3.1964
1183	3.01873
883	3.3283
1142	3.07983
1306	3.12652
927	3.08085
554	3.81616
545	3.04146
1411	3.01813
1032	3.37041
1704	3.0585
880	3.04492
1499	3.21578
652	3.30043
1485	3.32446
829	3.73088
509	3.1296
971	3.19945
560	3.08125
2551	3.26573
647	3.25525
995	3.14604
1156	3.64118
1255	3.51225
849	3.55624
668	3.55655
1319	3.11771
1272	3.26205
579	3.03184
1643	3.49298
800	3.25138
1455	3.13063
771	3.23894
810	3.08363
1183	3.04228
559	4.12095
1288	3.1213
643	3.08564
1074	3.82829
1648	3.77617
1623	3.8488
1094	3.6659
1031	3.22378
742	3.38035
936	4.18801
1419	3.71432
507	3.87963
758	3.21025
859	3.46848
665	3.31211
562	3.31258
1696	3.1395
1458	3.5249
534	3.11029
942	3.03357
1368	3.33199
718	3.17181
996	3.67302
1067	3.46338
556	3.87929
507	3.1066
1418	3.22235
1979	3.11158
1085	3.53937
507	3.05286
1390	3.24802
960	3.33501
909	3.24249
720	3.12696
1325	3.19909
1469	3.04254
1204	3.15362
722	3.47439
689	3.39303
629	3.85046
850	3.55822
1459	3.39378
854	3.704
1048	3.24493
714	3.44438
821	3.78071
1409	3.23496
860	3.04118
704	3.08806
808	3.58392
1655	3.65642
576	3.24206
573	3.38073
694	3.04497
998	3.30053
664	3.44999
1702	3.28081
1574	3.00588
755	3.18075
823	3.87455
652	3.3087
958	3.49944
1026	3.12799
1678	3.35794
540	3.27702
517	3.8785
538	3.18934
567	3.07702
1909	3.42686
631	3.16887
569	3.36119
833	3.02248
512	3.3833
535	3.03469
1962	3.87886
551	3.03194
1229	3.06418
524	3.30393
658	3.07499
738	3.87798
649	4.98062
1036	3.77086
1891	3.63829
1281	4.12711
1330	3.87745
1183	3.06979
635	3.51762
714	3.50704
508	3.14942
1137	3.29133
843	3.66328
1648	3.24089
580	3.13448
701	3.19911
583	3.12791
1261	3.20402
820	3.33619
604	3.77668
753	3.17743
1119	3.63268
741	3.28487
1361	3.0349
622	3.36087
741	3.44907
1234	3.21345
2017	3.34037
664	3.23156
991	3.68599
732	4.33531
595	3.02285
1206	3.28118
993	3.0003
568	3.25496
1224	3.5972
715	3.74944
915	3.31183
1137	3.96859
540	3.05775
820	3.01704
555	3.04004
1013	3.75807
915	3.1376
1733	3.32514
1535	3.25943
1571	3.92522
1129	3.23184
647	3.23923
734	3.26525
1350	3.09324
1162	3.00792
560	3.56531
813	3.11667
941	4.92253
616	3.84374
713	3.24885
553	3.2586
1187	3.034
747	3.22258
1173	3.63271
820	3.02152
893	3.15822
1021	3.08584
662	3.12157
1511	3.02495
654	3.07494
980	3.28417
574	3.5728
2242	3.0693
1000	3.02702
1089	3.06675
750	3.57335
585	3.12808
628	4.63095
1054	3.39205
544	3.24434
596	3.6391
907	3.04184
1156	3.92794
1229	3.44514
720	3.66049
580	5.01052
690	3.09615
1538	3.3304
1683	4.03015
776	3.92146
752	3.07711
694	3.60141
646	3.3092
1223	3.91404
823	3.55364
933	3.34252
784	3.32839
1125	3.67138
983	3.30182
637	3.64268
519	4.19293
729	3.57617
1321	3.31562
862	3.86215
1064	3.07705
1567	3.70658
1123	3.67465
505	3.09938
1221	3.32927
1190	3.71203
1238	3.80055
549	3.26495
580	4.85385
1294	3.06848
726	3.02927
694	3.05152
616	3.03064
1058	3.1025
1760	3.00612
1084	3.51162
547	3.30229
1025	3.44464
1441	3.22189
1042	3.22386
923	3.61525
1556	3.58564
833	3.10297
1367	3.63568
573	3.70413
1286	4.48457
807	3.53212
940	4.43472
679	4.40814
749	6.72166
530	3.97863
767	3.18964
684	3.06892
528	3.5976
1106	4.0783
2115	3.60357
552	3.24474
885	3.6679
1067	3.39219
904	3.09323
663	3.70577
1144	4.26892
1260	3.04626
1293	3.23046
721	3.14063
2032	3.0902
1736	3.66836
685	3.66425
700	3.46104
1084	4.05228
1500	3.30312
1064	3.03222
1885	3.27872
1120	3.95158
1351	3.0573
1467	3.57171
784	3.52041
1680	3.5885
1280	3.29016
567	3.12428
813	3.0921
632	3.07876
1476	3.07457
957	3.55578
829	6.37907
1010	3.52818
1210	3.84414
908	3.10037
1323	4.67838
731	3.16808
2005	3.07566
760	3.64923
613	3.10181
634	3.09375
546	3.0721
830	3.31296
934	6.22721
1265	3.02013
995	4.00252
718	4.94305
954	3.02418
631	3.09527
509	3.17807
933	3.24242
659	5.78183
1073	4.03933
1171	5.34607
995	3.00375
760	3.19524
970	3.40118
606	3.19968
1478	3.43665
651	3.73412
1901	3.48306
502	3.44683
1006	3.15695
689	4.17538
762	3.27519
523	3.39397
1469	3.13499
728	3.47308
704	3.72114
861	3.03085
1047	3.15509
1410	4.08599
653	3.03821
615	3.2141
909	3.0054
919	3.18964
1313	3.96886
562	3.36401
1192	3.25244
807	3.44863
501	3.0673
537	4.42001
1091	3.55431
622	3.06032
818	3.83369
940	3.05152
683	3.12275
512	3.11859
838	3.16957
641	3.3959
1102	3.57639
1057	3.14708
587	3.75313
767	3.43359
657	3.24968
1083	3.29084
616	3.33656
509	3.43769
1165	3.6843
991	3.45561
527	3.11428
967	3.23558
981	3.65084
1078	3.36463
929	3.2534
1061	3.06849
2340	3.12897
1238	3.89103
601	3.59849
703	3.18996
1403	3.46193
791	3.2854
955	3.27032
1045	3.73635
750	3.15179
1089	3.4342
1030	3.30667
780	3.9718
655	4.74703
874	3.22426
1070	3.6495
1054	3.04252
2059	3.08887
570	3.23829
510	3.46614
718	3.30704
598	3.83479
1036	3.59933
760	3.11076
617	3.07199
1220	3.77345
732	3.19966
1052	3.3727
1496	3.92757
500	3.2122
502	3.21633
584	3.05099
1193	3.10731
768	3.94875
730	3.47362
999	3.09593
969	3.29438
755	3.18933
989	3.15333
547	3.42646
865	3.13357
2618	3.00941
1214	3.11792
1035	3.18923
944	3.23167
1302	3.1895
775	3.32977
654	3.18177
505	4.80969
743	3.48318
1414	3.26255
1545	3.15903
1692	3.23723
1048	3.20572
988	3.73371
866	3.31588
622	3.20453
650	3.24909
1364	3.00937
586	3.40583
659	3.21236
1106	4.35862
713	3.31432
719	3.14078
970	3.12718
630	3.52596
810	3.65907
596	4.72373
596	5.27716
728	3.59438
604	3.01767
867	4.14133
941	3.03821
1114	3.3155
550	3.12702
752	3.48473
517	3.62006
938	3.27138
680	3.79045
520	4.65172
706	3.69738
536	4.09689
1167	3.05409
965	3.52725
1025	3.06483
759	3.13421
836	3.26784
711	3.48446
2160	3.13139
915	3.0823
862	3.143
1312	3.65961
1654	3.93904
775	3.50521
1224	3.0459
940	3.17748
880	3.14484
622	3.22975
1363	3.18456
703	3.27618
738	3.59183
652	3.50271
770	3.23362
962	3.15402
749	3.2141
740	3.15692
543	3.88671
751	3.21647
574	3.39583
601	3.71305
752	3.61351
739	3.16148
976	3.0715
1311	3.12296
1464	3.20347
1463	4.17507
722	3.24607
1049	3.30646
640	3.61456
590	3.88587
742	3.69668
1451	4.05393
1067	3.23902
1064	3.57882
501	3.16865
544	3.73367
807	3.67701
995	3.74735
777	3.1844
774	3.65889
669	3.60913
619	3.17351
543	3.08423
837	3.2141
735	3.92361
613	3.26888
1034	3.34586
