802	3.03201
925	3.03752
1286	3.03262
865	3.62469
651	3.10888
1306	3.3774
905	3.00754
1017	3.09455
861	3.44684
1535	3.09168
567	3.05964
730	3.31863
588	3.02192
890	3.21476
1263	3.30494
607	3.64302
785	3.00076
573	3.03975
941	3.8944
726	3.14409
1113	3.35789
605	4.2495
689	3.29999
552	3.13759
1033	4.63777
1881	3.57809
1103	3.43323
617	4.54866
1652	3.36953
1830	3.19616
555	3.00786
1087	3.40564
500	3.0905
1582	3.61541
635	3.15761
530	3.00659
1385	3.06115
1210	3.32114
576	3.48554
759	3.2059
711	3.18287
554	4.1618
931	3.10515
774	3.45391
659	3.10743
929	3.23576
622	3.04153
843	3.11429
1033	3.12595
1140	3.04026
1106	3.84821
1237	3.42347
1728	3.81596
541	3.94355
761	3.20382
811	3.4033
915	3.79086
555	3.25425
891	3.22465
1975	3.41373
1233	3.06988
1727	3.88962
768	3.14221
1935	4.16585
868	3.20098
1185	3.05374
632	3.32297
1041	3.28656
1132	4.51394
1228	3.41618
1112	3.02916
1663	3.55948
1030	3.01891
684	3.16955
1041	3.40545
1023	3.6842
1403	3.06857
572	3.82693
675	3.28921
868	3.14394
536	4.08158
511	3.33822
526	3.18322
714	4.28727
1013	3.94138
1128	3.07786
544	3.09289
1125	3.3986
909	3.25931
1375	3.00093
824	3.1498
750	3.00164
2080	3.22279
763	3.39303
1182	3.98454
1337	3.08896
936	3.21829
1160	3.34392
965	3.1944
2171	3.45857
650	3.06055
551	3.52273
525	3.09108
1106	3.11358
1099	3.35117
1070	3.49897
548	3.34286
1546	3.50423
867	3.47637
1209	3.65772
504	4.93859
1082	3.13459
736	3.17897
861	3.15691
776	3.01152
853	3.155
1433	3.37883
758	3.07063
671	3.59416
888	3.07752
810	3.6388
1165	3.07521
589	5.69203
546	3.23789
585	3.01634
909	3.2096
1472	3.30549
1132	3.35469
745	3.32477
924	3.05131
994	3.5221
834	3.03004
726	3.53766
1084	3.12309
553	3.26035
1126	3.48565
688	3.19449
955	3.50324
660	3.60466
713	3.19991
579	3.14977
702	3.17108
1289	3.81048
889	3.03628
764	3.18812
962	3.25252
536	4.33221
1346	3.13204
930	3.1483
1584	3.33919
500	4.39451
1102	3.06189
788	3.56838
877	3.88384
636	3.38117
1526	3.58589
800	4.47224
1056	3.55707
1311	3.02281
632	3.17355
1585	3.52936
951	3.12996
568	3.5434
509	3.01641
514	3.18484
625	3.29775
587	3.64479
1079	3.15903
1163	3.41552
1484	3.24668
1098	3.31441
533	3.41186
928	3.27201
544	3.85075
723	3.45018
1075	3.20325
543	3.45469
950	3.17442
1152	3.25887
536	4.00098
910	3.12322
715	3.02402
993	3.74847
1126	3.36706
928	3.15775
1208	3.56101
1056	3.44751
617	3.02468
880	3.04863
890	3.18662
568	3.92059
1087	3.40957
629	3.02504
1129	3.67878
1130	3.17972
814	3.07292
579	3.47311
1051	3.5749
599	3.41091
856	3.10349
759	3.08742
531	3.7574
601	3.28192
1499	3.35336
637	3.07941
1226	4.60006
970	3.11388
539	4.06354
902	3.17003
1362	3.2162
627	3.05364
730	3.60891
1344	3.11447
1179	3.16277
855	4.00332
732	3.12894
624	3.2493
799	3.21969
573	3.48218
885	3.0398
535	3.13403
640	3.48967
609	3.20527
1478	3.17454
704	5.44279
594	3.17896
1918	3.05392
572	3.19952
1167	3.26008
790	3.24735
1333	3.04324
836	3.20366
558	4.52651
989	3.0339
1253	3.29245
590	4.08274
1136	3.43312
793	3.87447
905	3.48257
812	3.32529
727	3.37005
765	3.07088
619	3.09883
661	3.01475
522	3.40182
1555	3.21466
844	3.07381
548	3.06605
1156	3.21051
515	3.23373
601	4.64869
591	3.09974
916	3.19134
680	3.37542
1364	3.42398
1233	3.1852
797	3.02974
879	3.52199
1113	3.375
550	3.72363
1053	4.11632
1363	3.37778
681	3.64689
595	3.51313
1041	3.21742
819	3.13311
693	3.28174
688	3.16963
1404	4.42184
627	3.56278
907	3.49784
787	3.43669
601	3.31986
756	3.46336
556	3.0972
903	3.13819
1135	3.26433
966	3.87093
1167	3.21651
2077	3.00958
836	3.13373
1206	3.17835
712	3.23658
909	3.11812
846	3.32822
1021	3.79287
526	3.66762
990	3.10046
723	3.57586
967	3.66868
2286	3.02768
661	3.32272
655	3.82932
1136	3.14083
838	3.15711
1291	3.59024
1584	3.81099
737	3.83219
1062	3.47931
502	3.27937
941	3.11258
896	3.0117
526	3.26287
855	3.28022
1140	3.06472
629	3.19449
610	3.27457
874	3.294
1634	3.42852
1491	3.27977
880	3.48457
811	3.32475
723	3.12831
1047	3.541
914	3.0732
1012	3.19449
1076	3.15392
864	3.32414
868	3.36245
1017	3.69801
801	3.51648
759	3.14244
1450	3.62896
668	3.11741
1008	3.65401
1335	3.13697
540	3.69004
535	3.11339
1375	3.00659
811	3.3296
522	3.52861
1034	3.09634
809	3.1135
1011	3.41362
1147	3.5705
604	3.55079
777	3.25806
1006	3.3265
750	3.20652
1449	3.0331
911	3.36881
1541	3.63665
949	3.22896
1077	3.74963
692	3.72675
1268	3.23432
652	3.03733
866	4.30376
537	3.30712
942	3.1483
724	3.68031
1100	3.84824
769	3.38497
846	3.086
1299	3.31027
972	3.06785
865	3.09434
809	3.2288
819	3.19986
717	3.59273
682	3.86355
617	3.2348
875	3.10652
1000	3.11796
602	3.56352
701	3.49547
1065	3.26097
974	3.11433
812	3.14449
770	4.0995
734	4.15902
945	3.00036
603	3.79134
1176	3.55586
1038	3.40003
1000	3.09862
551	3.92069
533	3.94638
686	3.28664
671	3.00498
875	3.22207
538	3.22974
546	3.71091
1852	3.53778
597	3.263
729	3.65015
679	4.17553
737	3.96787
1244	3.18779
548	3.95463
591	3.08424
911	3.26976
1134	3.31315
704	3.00557
664	3.22669
953	3.02058
1270	3.38072
1128	3.08597
1296	3.04355
851	3.1922
517	3.30262
559	3.30121
933	3.15635
563	4.3698
805	3.19014
1257	3.53439
1399	3.68843
633	3.16895
569	3.68832
759	3.30179
1258	4.83581
526	3.4173
1034	3.02751
522	3.49091
964	3.07688
522	3.87362
873	3.26772
506	3.03366
578	3.09672
732	3.76433
721	3.03092
527	4.71807
1683	3.71729
847	3.09823
526	4.00938
1254	3.36212
805	3.06848
843	3.52256
755	3.31996
1378	3.226
698	3.00583
1366	3.25256
520	3.11722
773	3.58191
1147	3.13228
1353	3.46485
1378	3.1963
1158	3.09147
905	3.46589
747	3.04227
534	4.16377
1426	3.08669
694	3.14339
771	3.44239
888	3.11133
610	3.02922
914	3.50194
901	3.37997
984	3.04903
881	3.24658
1458	3.56002
1174	3.05291
706	3.26291
956	3.04938
1681	3.1494
606	3.05626
1320	4.07754
817	3.00108
545	7.13482
549	3.50962
820	3.23969
988	3.07146
1048	3.03526
651	3.27734
861	3.27298
1553	3.56308
778	3.26161
1150	3.67276
1618	3.45488
605	3.26884
634	3.69139
1463	3.46686
1150	8.76102
807	3.02768
983	3.02751
1991	3.12066
1549	3.17917
945	3.62116
1480	3.18457
1740	3.81964
601	3.30324
1610	3.745
1444	3.27525
675	4.23329
522	3.07069
1261	3.49369
1037	3.24076
1155	3.20651
554	3.12604
2183	4.12136
1015	4.38525
1021	3.42247
1419	3.46112
1110	3.15558
717	3.38843
777	3.19681
1553	3.2902
1522	3.21731
595	3.74515
785	3.06033
1429	3.84842
1001	3.2592
637	3.04479
938	3.19456
903	3.76673
1942	3.32496
533	3.18202
793	3.46274
673	3.67558
876	3.54053
804	3.35131
670	3.38142
838	3.11091
575	3.53334
2392	3.2821
594	3.40125
2263	3.19926
665	3.13814
959	3.02508
819	3.00978
1155	3.03099
627	3.44434
2691	4.13433
1298	3.21622
1079	3.56964
1456	4.76276
545	3.09369
545	3.45355
516	5.14885
531	3.29277
586	3.24958
567	3.10584
551	3.98459
518	3.0328
500	3.03012
1061	3.06851
917	3.28839
1436	3.25112
909	3.26797
911	3.14777
591	3.5119
682	3.44348
1009	3.17752
1440	3.00572
691	3.16014
869	3.39351
531	3.14725
627	3.2501
986	3.21846
2018	3.04082
550	3.06352
2053	3.90093
768	3.08567
1204	3.46505
672	3.15864
787	4.69392
690	3.14447
1014	3.16751
577	3.30085
824	3.02284
941	3.10576
973	3.0884
1072	3.01444
2180	3.24626
1184	3.09411
513	4.52107
733	3.00416
972	3.02502
1260	3.00826
918	3.60664
585	3.93592
954	3.5545
680	3.02525
948	3.28906
971	3.40077
576	3.06527
1232	3.08175
637	4.09458
771	3.16398
1459	3.14839
754	3.49535
1025	3.52547
972	3.02492
1266	3.07273
761	3.28305
1218	3.10747
1202	3.87206
1722	3.22532
696	3.03156
586	3.36112
711	4.2063
1202	3.21958
871	3.15514
702	3.03763
582	3.73139
1441	3.07487
1214	3.32841
655	3.48912
1104	3.09884
1187	3.85971
1292	3.01126
1258	3.1667
560	4.20867
1034	3.15789
596	3.19449
562	3.89342
750	3.41533
816	3.16688
1026	3.18619
858	3.19993
874	3.21462
912	3.53232
734	3.21721
505	3.06159
692	3.17628
1290	3.20184
1719	3.41686
1167	3.52865
1613	3.90185
520	3.40908
746	4.93361
838	3.11437
877	3.92667
525	3.9745
2465	3.58939
634	3.00312
607	3.10534
787	3.22868
960	3.76852
711	3.03442
1442	3.14748
2029	3.10033
584	3.96574
535	3.36612
548	3.0494
669	3.14211
1723	3.34059
1457	3.42017
729	3.89732
905	3.43265
517	3.70148
740	3.06859
512	3.00349
1332	3.83447
673	3.06575
1487	3.17676
933	3.01118
645	3.60564
680	3.18776
895	3.18191
582	3.51428
526	3.17887
932	4.08795
996	3.04737
612	3.65594
532	3.55343
654	3.153
763	3.18756
1176	3.26899
550	3.56493
878	3.09442
1176	3.24821
899	3.01655
773	3.87094
1029	3.17321
1607	4.40859
584	4.21881
2020	3.16447
578	3.03878
1165	3.48218
2985	3.11496
1221	3.75905
2312	3.30689
688	3.33952
558	3.84844
592	3.32755
616	3.51153
1001	3.02785
596	3.29156
1025	3.383
1065	3.10498
583	3.0473
860	3.07151
619	3.01044
550	4.26795
509	3.11373
1307	3.07813
781	3.24398
961	3.4998
1308	3.96482
1766	3.29411
598	3.24111
1353	3.99353
505	4.24601
1416	3.30347
1801	3.02985
641	3.74132
688	3.21877
650	3.22936
1116	3.263
562	3.40532
934	3.05097
1090	3.06644
622	5.27798
854	3.00286
804	3.16799
1689	4.02536
748	3.08595
923	3.69048
962	3.39682
1281	4.16685
693	3.65603
1119	4.05558
1374	3.96425
1653	3.54245
1442	3.30487
965	3.61248
1312	3.03439
989	3.05825
1234	3.12412
716	3.05319
797	3.02927
585	3.04373
703	3.07086
626	3.2949
604	3.14988
641	4.1232
2001	3.12473
786	3.28806
814	3.06453
974	3.39263
695	3.93114
1011	3.27741
927	3.54559
1054	3.10734
798	3.02811
2669	3.57028
508	3.48272
1823	3.03391
547	3.38452
992	3.42696
656	3.13325
1154	4.39254
1499	3.05834
1349	3.39928
602	3.77624
861	3.31018
1740	3.56783
900	3.66968
645	3.59259
1094	3.04681
1851	3.10681
1534	3.96206
748	3.00627
524	3.07368
714	3.18369
531	8.44947
1012	3.23754
658	3.34017
622	3.52594
673	3.08472
1098	3.37637
1915	3.46856
1092	3.06699
1333	3.45571
1167	3.37277
1205	3.06937
623	3.57474
587	3.48831
730	3.34315
1063	3.66236
1127	3.45488
991	3.19064
1038	3.71355
564	14.6808
620	3.41753
654	15.5113
740	12.3257
716	4.02055
4983	3.15833
599	3.631
1442	3.14812
1005	3.21361
1225	3.09395
623	3.23178
525	3.34269
722	3.11259
668	3.67048
600	3.99794
823	3.09128
749	3.15744
1398	3.23047
1066	3.26529
1527	3.29438
1217	3.12281
819	3.81109
927	3.54869
657	3.62838
536	4.21517
597	4.1611
846	3.34747
1056	3.23606
881	3.43858
667	3.53377
1048	3.20297
1012	3.30115
1474	3.69347
884	3.30292
712	4.12749
877	3.08116
1468	4.16939
521	3.66278
528	4.46683
656	3.04339
1294	3.24442
638	3.26131
517	3.57886
1507	4.29855
865	3.18565
516	3.27112
599	3.8947
1417	3.29071
959	3.50862
909	3.11125
553	3.18414
1364	3.29385
1578	3.64326
840	3.66719
1683	3.62433
918	3.25237
635	3.04698
582	3.02894
710	3.72695
601	4.07268
804	3.7535
705	3.56956
543	3.54024
728	4.54549
1356	3.25933
740	3.04635
629	3.45962
1410	3.07728
527	3.07154
854	3.19367
1769	3.4275
1110	3.08041
884	3.49409
1107	3.02467
527	3.22571
753	3.11464
862	3.42108
1939	3.19197
1108	3.63284
774	3.23018
689	3.03255
1255	3.2462
1381	3.27605
779	3.07382
1489	3.88283
951	3.01548
1070	3.11831
801	3.1932
1210	3.20005
1119	3.247
1174	3.10311
965	3.90599
516	3.08962
934	3.03334
1211	3.26994
701	3.12793
1284	3.03964
667	3.04571
627	3.15241
515	3.22259
599	3.04913
1646	3.27322
1260	3.12949
1000	3.03373
624	3.22495
1181	3.08717
555	3.78174
538	3.01
1008	3.04605
1046	3.07794
2756	3.09046
869	3.30904
879	3.6812
944	3.38277
577	3.45329
1408	3.47815
1365	3.12921
1015	3.47574
633	3.00592
1132	3.10948
756	3.4476
834	3.39278
731	3.0713
682	3.06968
1102	3.5659
979	3.01918
1629	3.59439
849	4.46116
842	3.07761
692	3.14458
1794	3.51501
954	3.78395
534	5.3813
500	3.31495
933	3.12136
956	3.10268
1567	3.19615
528	3.33118
675	3.45894
807	3.46363
784	3.20778
941	3.33519
636	3.50354
1077	3.07881
554	3.1023
891	3.75764
722	3.42846
1496	3.13537
1104	3.17862
1549	3.29235
1002	3.03584
565	3.29163
587	3.71143
947	3.09548
529	3.63153
514	3.08792
1074	3.07876
735	3.72636
860	3.11109
1483	3.04026
1196	3.71184
730	3.01137
1504	3.10025
817	3.07967
1229	3.05154
586	3.05878
529	3.26827
893	3.09817
1060	3.22538
1124	3.20972
1924	3.63546
904	3.02275
1706	3.03109
1828	3.01763
593	3.6083
1315	3.4507
762	3.075
624	3.74656
579	3.25008
565	3.01101
1403	3.72618
1725	3.18494
743	3.49179
598	3.49587
596	3.22404
602	3.56024
512	3.5695
542	3.04788
520	3.09855
1295	3.43661
687	3.16935
1828	3.02044
860	3.05985
724	3.91341
1015	3.52238
1977	3.11458
853	3.86518
1885	3.28567
606	3.49226
1626	3.81518
844	4.69984
1248	3.20733
818	4.48545
775	3.78507
1388	3.67067
1684	3.63108
616	3.62909
1376	3.22544
1091	3.28325
605	3.35382
502	3.14836
848	3.09647
1042	3.03028
533	3.07324
763	3.00745
890	3.45972
937	3.10333
1138	3.11703
587	3.21326
710	4.37503
1131	3.63887
756	3.01644
570	3.31124
532	3.15874
1243	3.00093
894	4.33848
1193	3.05527
522	3.19084
1148	3.36244
1352	3.38474
589	3.47952
655	3.38569
721	3.62298
1644	3.10698
989	3.03006
567	3.10658
791	3.03941
524	3.03154
529	3.09024
903	3.09058
1054	3.14711
1814	3.21739
1282	3.31991
1274	3.37074
1387	3.34118
671	3.38471
855	3.27751
743	3.00021
1173	3.67387
1011	3.14424
601	3.40993
862	3.2522
975	3.93967
985	3.17088
567	3.38353
923	3.04118
534	3.43691
836	3.23358
1109	3.30439
940	3.00854
883	3.2632
775	3.93293
931	3.28322
918	3.3983
681	4.43596
1461	3.15573
1173	3.79302
1464	3.13177
1087	3.95712
982	3.78519
831	3.80013
727	3.10457
1050	3.25233
1055	3.33249
678	4.10964
1395	3.37156
1365	3.73281
518	3.0251
652	3.03448
1195	3.67233
916	3.82767
1342	3.03398
856	3.96435
1018	3.07571
516	3.27141
708	3.1695
918	3.41404
585	4.11244
823	3.05063
918	4.20719
620	3.03425
945	3.23913
837	3.15243
714	3.00859
1570	3.13965
525	3.79741
847	3.17324
1005	3.11347
1776	3.94035
1451	3.35796
824	3.49212
1717	3.33797
535	6.11953
505	3.51889
605	4.12763
515	3.32474
979	3.63182
803	3.17658
704	3.00682
507	3.09275
1335	3.02164
1052	3.35142
1217	4.2372
1186	3.31905
987	3.01559
1014	3.45597
737	3.08093
723	3.51877
1010	3.0624
777	3.49933
912	3.44863
734	3.928
820	3.16134
992	3.30501
1141	3.03006
538	3.34608
1066	3.32658
605	3.24756
802	3.15025
1471	3.43998
1935	3.3566
1088	3.45644
999	3.91529
702	3.65604
643	3.43839
1042	3.59952
1341	3.62331
542	3.06656
1370	3.84309
936	3.17234
592	4.06486
1250	3.17809
503	3.56952
1864	3.50363
802	3.34664
657	3.71258
566	3.22009
884	3.16373
719	3.20038
1007	3.21812
1505	3.75233
699	3.12364
511	3.24131
936	3.19453
1482	3.5642
885	3.23273
808	3.18024
685	3.79811
501	3.17579
946	3.32796
1328	3.30203
956	3.36752
508	3.30816
787	3.14552
1665	3.36761
723	3.17646
1071	3.15895
1035	3.82379
576	3.78291
947	3.5638
1724	3.2917
916	3.21287
827	3.3655
989	3.79166
598	3.18223
995	3.5893
1044	3.16097
1244	3.87793
1437	3.51992
796	3.07351
1608	3.05303
1248	3.12673
1070	3.90303
612	3.42815
1418	3.23108
503	3.06158
1320	3.12675
695	3.13431
1404	3.86278
786	3.03737
526	3.25939
653	3.2215
599	3.19947
899	3.14964
700	4.2725
1414	3.60958
659	3.3791
1146	3.18854
939	3.12566
1003	3.26813
875	3.26963
613	4.08199
689	4.54336
1042	3.74187
666	3.99441
845	3.23503
672	3.2989
1820	3.10239
886	3.20283
719	3.07999
753	3.67015
752	3.50176
737	3.11855
559	3.45036
519	3.15832
809	3.07258
1556	3.04958
580	3.21609
742	3.15334
679	3.21188
507	3.00694
1171	3.35387
769	3.33299
662	3.94619
1012	3.18866
565	3.09552
567	3.53094
529	3.22216
529	3.04249
747	3.04913
532	3.23863
642	3.45334
1921	3.44428
900	3.33784
635	3.07704
1185	4.24109
962	3.68061
938	3.12248
671	3.06471
1038	3.09858
858	3.95941
855	3.43273
993	3.03415
583	3.6609
740	3.14718
867	3.00358
910	3.32194
1027	3.49823
519	3.90511
886	3.22646
1430	3.09999
673	3.52347
682	3.28348
686	3.3576
1182	3.39415
1293	3.17577
524	3.07756
574	3.44346
2055	3.43607
1085	3.27897
581	3.07314
1154	3.38275
672	3.22715
521	3.03092
500	3.01853
1163	3.80449
1053	3.58557
795	3.00896
615	3.39779
541	3.9401
1295	3.01974
2188	3.0737
1265	3.47446
1276	3.08273
988	3.49712
866	4.25674
561	3.34004
771	3.42556
612	3.36136
816	3.44882
1625	3.59351
544	3.21886
649	3.05668
1273	5.07119
809	3.45839
905	3.04907
1239	3.18233
874	3.56844
935	3.16826
837	3.00243
919	3.25494
903	3.06342
915	3.56449
719	3.83295
707	3.41597
601	3.3065
1407	3.17764
642	3.22308
1168	3.49888
895	3.67594
545	3.57657
769	3.23216
743	3.58327
1068	3.34131
1141	3.77557
1380	3.96881
940	3.77656
1152	3.49867
1251	3.19162
1657	3.13086
1923	3.43704
561	3.61033
1366	3.72617
1119	3.24512
766	3.50507
958	3.33378
836	3.45628
1116	3.75513
590	4.38372
903	3.72372
1411	3.81128
662	5.01201
1013	3.09413
653	3.78984
584	3.07084
1666	3.05382
520	3.17002
806	3.02728
503	3.2095
896	3.14596
655	3.49821
638	3.7662
510	4.58953
952	3.25934
1039	3.36524
669	3.39481
843	3.34077
645	3.59302
1100	3.75009
947	3.2051
779	3.49033
1030	3.09596
1347	3.07168
903	3.37821
1160	3.15607
501	3.81477
1503	3.57864
504	3.56729
867	3.26571
1010	3.03686
760	3.22953
833	3.21738
946	3.40161
787	3.6979
999	3.40972
716	3.55309
724	3.29421
1066	3.42739
1079	3.16465
1909	3.03418
521	3.28784
888	3.11838
772	3.58944
583	3.26626
561	3.71631
563	4.8563
683	3.64592
948	3.01969
664	3.28043
1046	3.7294
626	3.37575
1290	3.56359
926	3.27453
1080	3.807
835	3.52732
527	5.18491
904	3.35714
1010	3.72892
813	3.77227
520	5.74009
525	4.04415
599	4.37537
1253	3.3233
601	3.05235
976	3.36018
692	3.70444
717	4.22113
621	3.73076
1068	3.46129
776	3.07317
1375	3.01507
1102	3.26215
538	3.0384
1235	3.15481
1204	3.80455
1165	3.80485
851	3.03532
1007	4.25333
555	3.32756
603	3.4682
645	3.34859
944	3.22624
532	3.4629
1694	3.06526
617	3.69606
560	3.42052
1542	3.49322
1378	3.13706
1454	3.06211
1904	3.11938
673	3.22632
1184	3.27589
656	3.13807
1190	3.03342
717	3.2141
1042	3.03959
1252	3.12892
1074	3.10986
530	3.5707
1687	3.00894
1232	3.087
1285	3.25496
742	3.02869
898	3.51467
793	3.06378
507	3.00581
1123	3.05898
614	3.72687
1485	3.86428
571	3.26949
1151	3.24976
881	3.54741
1302	3.19464
733	3.11098
614	3.43331
1420	3.87443
1105	3.32878
1284	3.48454
1881	3.77256
1328	3.08904
1050	3.38248
523	3.9208
1499	3.68956
959	3.00352
1326	3.15848
982	3.079
519	3.06667
550	3.22855
756	4.8314
1878	3.04824
1507	3.04068
858	3.04731
624	3.1857
1114	3.08339
749	3.19757
516	3.58807
755	3.23862
678	3.12142
665	3.61327
721	3.16316
710	3.09129
520	3.96362
637	3.5361
610	3.58561
715	3.10175
581	4.07065
1186	3.1378
683	3.11957
727	3.17297
550	3.17128
999	8.32258
1566	3.09694
1338	3.15982
505	3.25281
1129	3.2074
993	4.06586
1515	3.35087
1990	3.03151
1592	3.71886
977	4.20137
798	3.77934
882	3.57457
1499	3.33787
1187	3.73148
1529	4.00654
1123	3.29949
1261	3.23071
829	3.52122
504	3.82065
1524	3.89884
970	3.74345
595	3.30043
1173	3.05125
555	3.16526
3352	4.14762
1084	3.0285
663	3.04317
1082	4.4874
1443	4.01957
1022	3.53005
710	4.077
1063	3.33396
1663	3.27969
622	3.78986
1001	3.09952
659	3.24413
1191	3.06664
592	3.26564
901	4.14657
552	3.74195
832	3.2532
526	3.25769
845	3.48931
1294	3.50682
710	3.26049
638	3.99008
990	3.36868
877	4.39033
1723	3.13337
893	3.22964
650	3.66564
1477	3.14863
736	3.82557
721	3.24463
709	3.04866
1033	4.23356
1015	3.20455
1191	3.7066
1127	3.32158
591	3.08694
875	3.19922
1249	3.30986
607	3.03183
1080	3.19294
932	3.21373
822	3.48017
708	3.02055
630	3.6074
810	3.65235
819	3.46339
986	3.08228
1538	3.02632
1246	3.21264
593	3.02578
1327	3.81988
546	3.51627
810	3.08435
1218	4.32104
613	3.49888
774	4.42603
1122	3.37263
1094	4.88102
820	3.33752
502	3.52013
1591	3.36378
1108	3.44132
541	3.22427
1292	3.12042
1146	3.67519
866	3.52071
988	3.12613
614	5.25989
1056	3.20401
671	4.15396
612	3.36461
1053	3.02234
643	3.77363
936	3.08107
715	4.09484
1325	3.92263
545	3.05871
544	3.57084
834	3.20098
581	3.08296
519	3.68638
884	3.15317
587	3.21581
905	3.09425
779	3.40555
617	3.63628
1030	3.02709
1301	3.11624
519	3.67803
757	3.22513
1158	3.06433
1187	3.1597
677	3.32532
1482	3.26589
651	3.10699
784	3.16062
907	3.25685
905	3.13119
1444	3.71014
635	3.15567
1712	3.06299
557	3.02941
1030	3.49422
782	3.05787
873	3.16015
739	3.03248
1424	3.2353
859	4.73631
1084	3.57723
1530	3.27497
550	3.18269
748	3.14886
877	3.29282
684	5.2743
959	3.19148
549	3.5794
885	3.01876
754	3.24451
739	3.52787
561	3.36045
703	3.0942
653	3.67396
590	3.06283
1370	3.01915
906	3.20405
603	3.52765
734	3.33371
711	3.10039
505	4.19899
1029	3.13794
679	4.52337
651	3.3243
1064	3.21072
685	3.12972
706	3.10369
1141	3.91824
961	3.12417
635	3.37047
668	3.24338
501	3.06076
671	3.04117
1074	3.21905
1105	3.0192
1444	3.24229
673	3.0896
514	3.07341
720	3.89885
735	3.81783
524	3.52822
1160	3.08912
837	3.06319
627	3.07174
1060	3.08803
741	3.21694
1336	3.42746
560	4.89113
1179	3.51417
540	4.20803
1121	3.17869
1467	3.21878
1678	3.04783
1126	4.07618
540	3.47705
573	3.7289
581	3.18765
609	3.10109
1027	3.41102
2125	3.31154
773	6.10325
773	3.39395
578	3.47524
863	3.13757
681	3.13469
2075	3.28524
1604	4.1131
614	3.48053
1046	3.03435
1677	3.25863
1714	3.12509
1038	3.76569
2470	3.2072
501	3.41679
556	3.1581
505	3.35455
887	3.52212
1881	3.27925
688	3.96874
1116	3.20631
667	3.15198
641	3.07216
731	3.24044
1086	3.19205
833	3.16586
664	4.0018
923	3.2428
631	3.19366
1752	3.35389
529	3.5419
676	3.22958
524	3.00863
872	3.20605
1018	3.30732
599	3.32905
1056	3.48931
784	3.67019
621	3.12575
911	3.15633
852	3.03717
1239	3.18797
1182	3.64291
725	3.85504
583	3.85014
1548	3.23703
1892	3.07716
1297	3.57705
519	3.17096
601	3.79184
659	3.45483
995	3.22576
1654	3.45902
586	3.55171
1456	3.24916
1110	3.83585
705	4.42512
918	3.42949
665	3.34699
601	4.41981
603	3.01292
1111	3.37882
851	3.21571
1224	3.39678
2197	3.49451
647	3.11328
738	3.4163
592	3.12877
930	3.0537
1133	3.11287
1091	3.29407
856	3.43298
1166	3.13358
2146	3.35112
956	3.41513
867	3.16493
561	3.04101
502	3.265
1562	3.05277
711	3.41964
727	3.2341
511	3.60489
1129	3.42284
777	3.10049
806	4.2286
851	4.18618
673	3.53989
946	3.1919
686	3.45665
798	3.38019
1159	3.4225
996	5.47007
570	3.00779
510	3.03093
1571	3.3228
1246	3.13753
625	3.53927
574	3.4192
765	3.93402
768	3.37077
751	3.09023
635	3.08725
705	3.02626
1411	3.89633
946	3.16407
638	3.65468
953	3.28464
644	3.0416
993	3.32502
607	3.052
750	4.01398
1019	3.06684
797	3.18458
1106	3.36909
1202	4.02256
1538	3.34474
591	3.06522
1024	3.19636
1436	4.17251
786	3.0579
1185	3.66003
1229	3.18918
598	3.00335
1186	3.57906
672	3.39214
567	3.43854
665	3.72126
762	3.19924
819	4.33784
520	3.44103
1066	3.47117
583	3.60193
514	3.12943
1022	3.00647
616	3.36848
