502	2.72644
929	2.71836
581	3.49611
504	3.18258
510	2.74324
937	2.94968
1533	3.13477
602	3.3554
708	2.94302
602	2.97197
1213	2.81568
1116	3.83681
543	2.76248
551	2.48645
1002	2.89703
655	4.15299
1226	2.96025
777	3.25732
617	3.13735
540	2.97586
873	3.48134
820	2.9886
741	4.90689
586	3.44942
1170	3.34482
778	2.88313
825	3.60298
1171	3.15472
598	3.18979
523	3.05442
732	2.78135
1141	2.76243
743	3.46758
547	2.78855
622	3.26623
1802	3.06006
1180	3.12763
815	3.2837
741	2.96038
971	2.82035
827	3.09834
698	3.01213
644	2.97406
596	2.95541
705	2.57829
959	2.52842
1150	2.66321
648	2.67482
1422	3.68114
1237	2.94949
952	3.2451
1332	3.35392
659	3.07665
739	2.54767
1144	2.7107
935	3.14564
688	2.82367
769	2.84097
1058	5.53845
702	2.78001
653	2.99782
504	2.92576
596	2.81735
565	2.8038
691	3.13773
711	3.26854
586	3.25558
1086	3.18809
531	2.82275
935	2.85886
523	2.94431
512	2.93073
529	2.53107
1649	2.65273
1783	2.89046
506	3.12189
705	3.62561
957	3.12361
828	3.26306
537	3.26464
1494	3.40338
890	2.63216
1176	3.6198
1137	3.02227
696	2.85993
965	3.27776
848	3.28228
1223	3.60197
946	2.98307
1113	3.08428
743	3.72993
1020	2.8402
1099	2.86546
1919	3.16025
846	3.44684
1115	3.11666
547	2.99595
863	3.2122
1059	3.17096
788	2.91671
854	2.90311
934	2.57783
1879	2.6017
693	2.98529
1145	3.13151
693	3.35189
845	3.3907
874	3.10089
999	3.25496
1368	2.83428
1484	3.06548
893	3.02531
550	2.95893
566	3.54014
535	3.35898
552	4.71393
651	3.45148
627	2.99435
557	2.82154
502	4.1004
1556	3.00942
785	3.92903
1115	2.94502
598	3.4698
1102	3.44311
773	2.63699
1661	3.14796
882	2.75893
614	3.56424
961	3.1182
1367	3.26548
627	3.27217
739	2.97749
1034	3.72876
859	2.93587
518	3.93628
814	3.85229
1154	3.3791
1391	3.33811
687	3.86284
962	3.12538
883	3.0188
1009	3.01891
889	2.88778
1023	2.96035
692	3.04258
1048	3.45988
941	2.96035
656	3.27919
1020	3.18955
728	2.99846
723	3.24001
586	2.96035
997	3.30978
770	3.12608
518	2.99002
942	3.40648
991	2.87903
1369	3.51709
557	3.02617
995	3.00557
513	3.17242
857	3.11487
605	2.96035
882	3.59174
1159	3.12753
594	2.96035
758	3.5354
1027	2.89852
1196	3.59045
614	3.39312
511	2.92226
620	3.49257
890	3.26935
513	3.18241
642	3.30309
796	3.62803
555	3.03151
554	4.79412
759	3.01473
666	2.96035
568	3.9049
1546	3.00365
578	3.55762
548	3.54471
674	2.96035
879	3.03622
1135	3.3936
568	3.54686
1713	3.57491
928	3.0239
640	3.06842
1179	2.93636
1126	3.25069
787	2.87988
806	3.28891
602	3.07042
1081	3.57296
971	3.21066
645	3.11232
733	3.08143
1072	2.96035
1230	3.1642
1965	3.47437
1164	3.55864
804	3.34834
1316	4.26889
579	3.01165
945	2.99867
673	3.1128
675	3.42972
902	2.90505
1841	3.72767
514	2.88805
1001	2.93126
671	3.23888
1109	3.30551
1203	2.86305
866	3.03159
1030	2.83133
723	2.8777
3087	2.86294
535	2.96035
502	5.44918
649	2.96746
529	4.04676
688	2.83251
621	3.43681
969	3.17361
961	2.71928
670	3.09615
560	3.2185
816	3.11606
627	3.17047
1068	3.03654
950	3.01286
511	3.06918
597	2.8563
1067	2.80886
1392	2.83165
650	3.41694
672	3.0672
1088	3.45883
588	3.81225
515	3.86199
533	3.15187
997	3.30017
2167	2.98396
857	2.87932
979	3.65767
1011	3.58214
1102	3.7916
701	2.96544
829	3.06932
740	3.52874
698	2.96035
674	3.09488
1200	3.29737
536	3.31724
940	3.33323
523	4.4093
1454	3.524
503	3.43177
764	3.56835
535	3.87706
542	2.81526
534	2.6651
1595	3.59972
801	2.70346
1664	3.21546
606	2.92705
729	2.83696
668	3.54533
864	3.74942
960	2.81502
653	3.03825
522	3.36355
869	3.05649
1506	2.98709
514	2.97821
557	2.88317
546	3.25676
1732	2.86725
647	3.16042
911	3.29842
579	3.30905
1634	3.27437
1107	2.85838
747	3.41062
725	2.74188
951	2.88551
688	3.09241
716	3.21926
2430	3.28175
712	3.90937
743	3.81225
611	2.95993
1203	3.31449
745	3.6819
825	3.37784
1286	3.30051
1429	4.20609
947	3.03694
1122	2.95261
779	3.59271
518	4.49743
816	3.03286
897	2.96035
808	3.05043
606	3.37713
710	3.35501
558	3.18053
789	3.14286
528	3.0648
764	3.01657
582	3.92135
1331	2.8873
913	2.8101
726	3.50482
995	3.40261
857	3.25681
830	3.09165
1314	3.44799
549	3.29088
1733	2.87433
1206	3.60179
911	4.08082
1385	4.59419
657	3.26104
651	2.99455
1016	3.5567
1088	3.08802
986	2.96035
623	2.95621
1477	3.08866
607	3.02468
699	3.74977
626	3.25479
1383	2.96035
1190	3.45239
704	4.32495
1133	2.9753
580	3.3212
860	4.12999
727	5.51892
512	5.0351
544	10.3108
607	3.29597
531	7.23364
885	3.2109
932	3.49109
1655	5.06337
960	3.38924
796	3.22874
981	7.99699
1179	3.59874
641	3.03204
1181	5.72328
1440	3.33878
1101	5.32425
576	7.16352
1145	5.50022
537	10.5127
642	3.05166
602	3.47658
1199	4.00651
1104	5.30521
1289	3.32048
1219	6.48629
757	5.70936
746	3.24522
812	3.97533
877	3.95931
660	3.27315
1622	2.98321
918	3.33205
850	2.75973
651	3.05528
687	2.96913
503	2.98696
803	2.78981
543	2.65906
933	2.6853
1124	2.34159
1347	2.41276
1714	2.7795
955	2.2696
2083	2.16359
956	2.54528
1359	2.43894
692	2.46346
552	2.47468
1926	2.40466
649	2.24787
834	2.06919
1058	1.9512
847	2.77958
1575	2.61756
1967	2.79475
897	2.36188
1216	2.52056
554	2.40759
944	3.15439
862	2.90246
928	2.41106
1237	2.24294
1241	4.63112
934	3.12866
1130	2.84341
1096	2.85595
1339	3.2098
1188	3.01979
1453	3.13927
600	2.89597
619	2.60135
791	3.30221
729	2.65751
634	2.59399
1068	2.86863
1473	2.46886
1168	2.95415
794	2.95119
1279	3.4472
814	2.82876
1061	2.88746
1142	3.15538
519	3.26954
587	3.28079
949	3.24067
1099	3.92115
816	2.89767
938	2.96282
1116	2.69434
1892	2.76598
599	3.07358
2238	2.97885
1190	3.73451
705	3.12687
728	2.53863
1033	2.56206
895	2.19131
550	3.88985
914	3.00254
604	2.81007
706	2.60433
821	3.04309
1655	3.69427
645	2.97685
567	3.14433
1446	3.89645
1254	3.00396
556	3.09318
543	3.57247
803	3.2164
1291	3.13776
1115	2.75734
506	2.78559
576	2.20957
1612	2.36188
1187	2.04215
831	2.36735
685	2.3687
1552	2.35234
864	2.31894
2114	3.19242
771	2.26568
925	2.37578
869	2.15895
904	3.33982
958	2.73643
909	2.89371
877	2.78602
1690	2.6359
1119	3.27056
1548	2.98367
867	3.07662
1405	2.96402
1352	2.63253
683	3.12868
686	2.97138
505	2.41687
572	2.46675
1251	2.66489
669	2.26831
2097	2.82053
1637	2.68545
1585	2.57266
791	2.92594
707	2.96282
1273	3.00126
1092	3.03329
562	3.00407
939	3.77903
1385	2.85114
546	3.03971
1522	3.3459
510	3.061
1013	3.30911
909	2.94852
570	2.49078
1066	2.24967
648	2.43475
660	3.12395
1912	2.75737
1773	2.8629
577	2.36635
3024	2.17985
1972	3.14986
887	3.08941
1436	2.94655
826	2.45731
826	2.69949
1500	2.64467
1302	3.08336
505	2.90033
1129	2.05072
518	2.85393
605	2.47215
702	2.37104
1149	2.36923
1053	2.60776
1088	2.25022
784	2.0409
1339	2.46027
654	4.78369
2439	2.37861
1882	2.56339
662	2.1591
1371	3.05657
604	3.66507
1595	2.48855
2031	2.58233
667	2.82376
1779	2.4199
1253	2.6499
511	2.13631
1589	2.125
1532	2.12371
1716	2.71878
566	2.17462
759	1.92734
746	2.70267
1272	2.32704
1484	2.71962
649	2.83136
674	4.1189
1030	2.48897
1813	3.06003
687	3.36952
532	2.99487
884	2.85864
510	2.85022
766	2.88012
711	2.76585
872	3.85659
1661	4.11633
653	3.5917
522	3.59176
1320	2.7573
973	2.76936
510	3.4463
1499	2.52454
790	2.30619
803	2.24042
1172	2.58336
621	2.63301
1033	3.2812
701	3.27679
893	4.32297
865	3.25879
1083	2.98873
1057	2.67946
723	2.97575
850	3.35888
620	2.03941
1494	2.49838
812	2.7883
831	2.4244
1395	2.44672
921	2.70339
572	2.5442
1116	3.84763
1741	2.84624
980	2.91395
2059	2.71556
910	2.23149
688	2.50551
1245	2.49339
914	2.95065
1510	2.68713
807	2.23177
1917	2.31061
915	2.46364
1494	2.65634
1578	2.93817
1362	2.27277
783	2.14597
588	2.1042
1216	2.34511
547	2.01251
1023	2.8224
711	3.38475
1001	2.01977
790	1.92257
1132	3.07687
1844	2.03101
2438	2.33044
911	2.08598
737	2.49404
729	2.08904
795	4.27086
1237	3.31036
1641	2.73271
844	3.40244
904	3.30321
742	4.02032
689	2.67738
1048	3.00338
910	2.96794
643	2.96258
567	3.3508
758	2.55407
1966	3.45616
847	2.84382
1371	2.07494
1736	2.71063
1510	2.32848
2221	2.91932
1248	2.30615
676	3.33684
979	2.80853
1465	2.21465
1671	2.30891
847	2.4727
997	2.1569
1087	2.89135
2188	2.50278
635	2.36612
723	2.48221
821	3.08973
1313	3.18384
2143	3.16986
730	2.96553
803	3.21518
521	4.71525
905	2.7098
845	2.52339
710	2.30363
1066	2.36274
1327	2.79675
1074	3.03281
1308	2.85334
976	2.43799
1831	2.64701
1925	2.38941
984	3.08489
1252	4.73122
533	2.66761
681	2.48443
544	2.76303
1229	3.2556
610	2.50109
1183	2.35977
1367	2.41744
683	2.64755
594	3.36537
536	2.61651
1300	2.74753
1783	2.51856
1958	2.80217
897	3.07234
982	3.05217
787	3.32076
877	3.2037
600	2.08925
1016	2.32003
1046	2.28997
1895	2.48096
960	3.60807
856	3.41488
2081	2.38758
704	2.5352
747	2.98476
1120	2.94737
911	2.42885
1202	2.22915
834	2.59499
1761	2.83967
708	3.3029
1550	2.2749
687	2.59094
545	2.21431
1155	2.40705
820	2.17251
1979	2.68976
1946	2.90993
1266	2.3806
651	2.63854
1119	2.66956
862	2.60965
1177	2.36755
799	2.79681
984	2.74494
1046	2.18531
2346	3.12764
617	4.39187
939	2.76205
1173	2.74713
655	2.53713
803	3.48364
1385	2.67078
641	2.54743
504	2.86344
800	2.18867
785	2.29674
1442	2.40212
526	2.31395
1521	2.14533
1207	2.35221
514	2.40169
710	2.54395
554	3.41121
910	3.12669
588	2.84473
789	3.55796
1043	3.48073
895	1.95357
851	2.89968
1421	2.05803
801	2.20551
1592	2.78449
904	2.69425
805	2.64779
590	2.71449
816	3.07365
753	2.58928
757	2.14456
507	2.58044
1155	3.16366
1357	3.15218
755	3.28096
844	3.50071
1299	2.96245
594	4.3057
1065	2.54708
1987	2.71201
801	2.78839
1108	2.67507
528	3.14849
1192	3.60289
637	3.4745
1437	2.95593
1091	3.19934
525	3.36089
1032	3.33432
943	3.11805
1599	2.95002
1212	3.16855
1360	4.77359
699	3.25338
1140	3.07922
563	3.66886
960	3.44036
1137	3.40048
990	2.94171
912	1.99123
586	2.98323
633	2.56889
552	3.27843
623	3.26858
702	3.4394
598	3.01091
1441	3.57111
848	3.02836
695	3.45051
588	2.7254
643	2.79058
1109	3.31649
713	2.91298
1530	3.19702
649	2.63366
1181	2.94629
795	2.665
731	2.61138
1668	3.26544
546	2.81916
950	3.18302
564	2.96035
988	3.69072
937	3.18019
945	3.0954
534	2.99646
1181	3.4508
940	3.25692
1856	3.33713
791	3.47592
963	3.29734
789	4.19317
753	2.59086
728	2.98141
686	3.93527
573	2.90061
577	2.67127
701	3.04095
1869	2.87669
1328	3.397
925	3.23896
1185	3.70373
575	2.96455
1132	3.5968
793	2.96035
1317	3.29013
793	3.32148
583	3.43912
1608	4.08064
1201	2.69726
966	2.77525
726	2.8533
667	3.48247
922	2.34962
662	3.79865
874	3.77293
743	3.3626
507	3.07544
679	3.41277
573	2.80861
1050	3.14183
1279	3.30006
819	3.55724
982	3.11343
595	3.07321
643	4.41496
970	3.52907
1113	3.94411
562	3.423
1065	3.92574
908	3.72136
1074	3.07178
557	3.54298
669	3.46277
1058	3.50475
785	3.19661
714	3.93082
627	3.67053
723	4.12159
931	2.95492
999	2.96035
812	3.56432
683	3.98597
503	3.25101
1050	3.63751
1437	3.05769
886	3.20504
825	3.60239
1045	4.12544
1356	3.32181
521	2.97949
632	3.46415
510	2.99142
1042	4.2942
779	2.92537
542	3.39164
1062	3.99474
697	3.61576
852	3.13498
1297	3.45502
799	3.48504
582	2.96036
772	3.79929
1035	3.18956
1041	3.137
1584	3.21401
744	3.34016
767	3.35157
913	3.8271
840	3.59265
1140	3.57136
1441	3.87668
741	3.08349
1277	3.25747
758	3.04731
827	3.2192
769	3.02227
790	3.31767
543	3.19072
604	3.22598
662	2.96035
1103	3.5509
585	3.24674
1164	3.34307
598	3.74213
799	3.045
586	3.80147
1047	3.70067
1632	3.75064
1445	3.19068
1167	3.47573
628	3.81457
571	3.26853
922	3.15075
848	3.14052
1167	3.41193
1114	3.13925
614	3.13294
1185	3.33738
623	4.3316
533	3.14646
621	3.19398
1186	3.93082
1079	3.08166
517	3.79424
561	3.03266
725	3.58307
663	4.13494
998	3.33494
1023	3.55097
1088	3.44724
1148	2.98808
1357	4.01267
706	4.23277
648	3.04294
551	3.64779
1122	3.1589
907	3.21666
749	4.04321
588	3.5424
660	3.342
1049	3.39642
504	2.96035
890	2.94875
1068	2.83465
577	4.0926
680	3.56022
780	2.72476
853	3.05616
1189	2.97251
1171	2.89634
740	3.06508
750	3.36381
1578	3.1102
557	3.46518
1295	3.41193
1667	3.33212
790	3.60256
586	2.96035
789	3.15275
1358	3.67261
765	2.95422
674	3.2557
1414	3.46158
867	3.53711
1872	2.81879
1181	3.19325
1541	3.42154
507	2.86684
502	3.37978
1505	3.16902
870	3.33811
1366	3.20584
1949	3.50822
658	2.79153
750	3.00182
1335	3.13772
924	3.53758
717	2.96747
877	3.13513
803	2.62683
944	2.72603
1029	3.02193
805	3.07716
643	2.95988
600	3.70114
979	2.96035
945	2.95791
518	2.96035
1278	2.7187
572	2.78238
635	3.22154
530	3.23505
918	2.80005
513	3.40175
1087	3.11837
804	4.44855
1065	3.68062
1493	3.13274
1284	3.73187
1240	3.093
617	3.17301
938	3.21364
930	3.8573
600	3.77084
547	3.40282
1936	3.03074
1108	3.02946
1139	4.19064
508	3.15297
641	3.35861
670	3.1104
853	3.63472
1634	2.90681
978	3.28034
665	3.19528
1063	3.22938
1179	3.08119
779	3.04037
685	2.89105
686	2.85593
1540	2.98367
1238	3.0329
505	3.30358
1522	3.21864
1884	2.89608
947	3.64556
856	2.96019
1055	3.11174
739	3.6619
1660	3.05239
1227	3.11813
1505	2.93875
574	2.83448
827	2.45749
1209	3.50814
842	3.48196
1083	3.46614
1611	2.49028
1246	4.19231
1390	3.4306
1030	3.78018
601	3.19159
915	2.807
911	2.89754
615	3.3604
1019	3.65912
616	2.95286
1167	3.41688
1203	3.1048
1124	3.02073
712	2.92529
1187	4.09569
647	2.96035
1457	3.6601
2203	2.90947
1088	2.98328
1349	3.23508
1211	2.72907
609	2.364
1092	2.81274
649	3.3326
839	3.22181
980	2.7988
1619	2.73439
557	3.27483
714	2.51385
835	3.03154
966	2.47357
959	3.18912
1228	3.5791
508	3.21308
773	3.41455
927	3.12111
953	3.33464
973	3.04524
751	2.92999
898	3.46341
600	3.0607
610	3.11378
682	3.78062
636	3.8878
677	3.0395
1014	3.52666
1071	2.98463
581	2.79603
1278	3.08631
554	3.92598
1219	3.34962
630	3.4056
964	2.90438
1083	3.72917
644	3.06982
540	3.21757
1100	3.02852
583	2.8334
838	3.10324
1016	3.1639
563	3.84411
944	3.14289
576	3.42608
1089	3.30771
1165	2.78342
1094	2.89012
1084	3.41596
651	3.10149
1056	3.24606
628	3.48372
565	3.25072
878	2.97667
754	3.52503
934	2.98575
3656	3.05925
920	2.93379
1054	3.1153
519	2.98534
571	3.62597
863	2.96035
514	3.2163
967	3.76975
926	3.16053
886	3.09696
782	3.30269
740	3.4525
1783	3.18459
1777	3.20617
804	2.96035
559	3.36942
956	3.08584
798	3.65784
938	3.03273
1096	3.12052
508	4.02731
714	2.9951
596	3.85505
1209	2.64461
619	3.23929
636	3.46469
769	2.59654
1193	2.73397
1192	3.0419
776	3.69191
1046	2.88095
1415	3.20201
538	2.97985
1379	2.72731
2006	3.13348
1203	3.16554
1288	4.12612
1514	2.98613
656	2.20224
1658	2.14817
739	2.77545
618	2.91492
535	3.01019
716	4.03869
691	2.39213
1169	2.48938
511	2.50953
934	4.78103
1172	3.2161
994	2.51697
663	2.65517
860	2.97059
747	2.42348
561	3.61179
1833	2.76807
876	4.13755
679	2.65264
558	2.38493
744	2.2687
528	2.24267
731	2.79785
2481	2.52602
1247	2.31679
996	3.27734
585	3.00526
865	2.13381
1129	2.29267
1526	2.64286
1097	2.83915
502	2.47932
560	2.43806
617	2.89353
1120	2.11507
2378	2.88127
607	2.17734
705	1.90873
1147	1.9552
604	2.35224
1104	2.54325
2009	2.00683
705	2.28961
1136	2.74002
861	2.63943
802	2.05326
1199	2.11421
713	1.78724
1866	2.04196
587	2.06854
1544	2.00183
1618	2.10728
1997	2.18236
647	2.27125
790	2.10588
1836	2.14949
1354	2.96568
1014	3.48415
1603	3.4134
875	2.44027
529	2.56583
1149	2.86215
1959	2.98846
1296	3.1668
2300	2.53516
675	2.86289
1083	2.72804
894	3.22516
1372	2.34127
1690	2.36825
912	2.3782
1107	2.48179
620	3.08465
685	2.48711
884	2.63288
524	3.41508
1793	2.28927
1135	2.00905
1068	2.50251
2575	1.79943
974	1.84351
1511	2.31022
869	2.14379
505	2.40941
651	2.51522
825	1.96864
1298	2.21902
1643	2.72038
1267	2.04478
1320	2.32557
2543	2.9284
797	2.72653
636	2.57511
784	3.29934
1632	3.6281
2751	2.06935
976	2.28376
597	2.31164
1330	2.09524
801	1.97317
875	2.06101
506	2.27828
1193	2.23734
1099	2.68392
517	3.51007
2013	2.30998
964	3.09048
583	3.00347
2011	2.76366
1161	3.1727
1191	2.02153
806	2.71323
2127	2.65704
1989	2.3512
661	2.3102
1709	2.19118
2119	2.1895
649	2.02306
1433	2.03467
1095	2.32635
827	2.88008
1036	3.33989
1138	2.72017
1567	2.27972
825	2.15518
734	2.33747
655	2.27972
931	2.00041
1761	2.13696
1807	2.03874
1239	2.16737
1570	2.07502
1316	2.1988
991	2.05595
1024	2.0979
949	2.03141
783	1.99496
560	2.18768
867	2.0455
920	2.25313
2231	2.51863
660	1.90785
1371	2.14979
582	2.04516
575	2.1248
1336	2.36982
2656	2.52809
1032	2.11894
780	1.95305
1113	2.0628
1108	2.25037
2509	2.25821
981	2.40807
701	2.32277
937	2.01996
833	2.08512
1464	1.96086
860	2.11703
1428	1.99306
718	2.02485
830	1.96922
1222	2.25677
584	1.87212
825	1.98969
505	2.00466
1838	2.21787
1077	2.22218
608	2.72075
734	3.67248
603	2.43032
662	2.73519
831	2.96739
945	3.13294
1289	2.96968
679	2.55689
1351	2.78209
2147	2.60393
2756	2.39142
681	2.22815
911	2.89886
786	2.71945
2056	2.41324
1638	2.66604
508	2.20775
1744	2.07703
1079	2.15669
944	3.06712
916	2.95863
516	3.74004
1075	3.07295
1065	2.74268
1529	2.874
643	2.39121
672	3.57423
1428	2.90179
1161	2.50004
827	2.72705
777	2.58719
1307	2.55256
559	2.42598
1919	2.72701
731	2.16396
1906	2.09791
1836	2.47591
1454	2.69547
1233	2.48784
515	3.31738
657	3.0651
1016	2.96035
523	2.88793
831	3.17151
824	3.18623
758	2.9051
1698	3.42684
1372	3.2533
1328	3.21998
920	2.89431
915	3.61113
1094	2.97517
1287	2.82062
680	2.44754
606	2.55912
560	2.97643
712	4.03502
1980	3.0582
835	3.74935
684	3.08895
635	2.40412
1039	2.74179
1667	2.65733
1062	2.19287
758	2.50541
1518	2.39755
2777	3.35187
589	2.32531
561	3.05309
502	3.71623
1108	3.09327
543	3.59358
1082	3.52608
502	4.34904
789	4.4157
565	2.99509
1399	3.93358
1536	2.8954
875	2.70328
616	3.50149
502	2.87906
620	2.91509
705	2.73026
1020	3.15664
517	3.17788
1006	2.949
735	3.10258
1301	3.41594
1070	3.02254
639	3.10619
768	2.68332
1397	2.70003
566	3.6337
1476	2.70817
643	2.54907
944	2.21421
1010	2.92078
590	3.81565
636	2.96415
638	2.77075
767	2.17413
1499	2.23118
836	3.01076
797	2.45978
918	2.36028
744	2.56109
1511	2.7599
1885	2.4079
1196	3.0106
1461	3.02895
1177	2.74257
580	3.075
1189	4.32425
1219	2.86365
619	2.74893
795	3.31839
1007	3.60593
1811	2.89601
801	2.73199
593	2.86594
1390	2.78455
828	3.56385
1027	3.82326
746	3.31335
793	3.44193
638	2.90384
859	2.57059
662	2.84807
547	3.05476
801	2.56479
608	3.12612
639	2.91246
525	2.85875
741	2.89635
1850	2.79291
529	2.92014
666	2.63187
927	3.68528
1063	2.95382
1076	2.85372
1279	3.32452
770	3.46744
891	3.02049
894	2.70968
1254	3.85875
514	2.90153
1275	2.86831
636	3.42716
859	3.71289
603	3.576
926	2.90949
1230	2.93258
755	2.68396
627	3.17173
699	3.1951
1719	2.8251
695	3.00334
1463	3.27358
2042	2.89242
597	2.89828
823	2.9858
555	3.35317
1008	2.56507
766	3.04012
513	2.96461
1891	3.25884
876	2.92367
697	2.10911
1486	2.28246
591	2.57229
738	2.71356
1947	2.53213
930	3.02373
623	2.51108
2390	2.6669
882	2.91709
882	2.98622
983	3.02379
586	2.97984
615	3.01515
2752	2.34978
848	2.40659
1170	2.84673
2415	2.47642
2331	2.77666
1249	3.23671
821	3.38165
578	2.74062
1196	2.70221
1146	2.56923
742	3.1135
1444	3.25864
817	2.16758
751	2.57773
1478	2.41711
1527	2.86086
753	2.9382
1181	2.65154
584	2.82506
768	2.89865
633	2.94434
546	2.44895
974	2.42301
607	3.12204
872	2.86383
505	2.89464
523	3.08195
1646	2.08146
742	2.64333
1828	2.34738
1279	3.03938
1061	2.25087
913	2.60318
781	2.26058
644	2.36866
1800	2.3566
1067	2.56411
1818	2.88572
834	2.66795
1490	2.642
1267	2.8173
1750	2.87626
1738	2.75824
987	2.10497
976	2.31647
1064	2.24443
2244	2.40594
1765	2.59063
617	4.05992
650	3.16977
1389	2.75536
899	2.49312
1301	2.59855
1019	2.69565
1530	2.42274
1468	2.54331
1823	2.98524
545	3.08432
2750	2.78292
651	2.60981
768	2.60462
749	2.32713
1480	2.25109
1720	2.29365
720	2.1463
1225	2.73983
1875	2.58291
1345	2.22404
2625	2.57185
2527	2.40142
649	2.53188
500	2.37081
561	2.5528
1413	2.95578
512	2.06011
605	2.28793
555	2.12031
756	2.29555
831	2.06066
1053	2.33893
964	2.11645
1557	2.15072
1227	2.21096
1505	2.16171
1879	2.1913
3022	2.03849
951	2.37564
1323	2.46176
1274	2.42787
1272	2.45069
1542	2.43479
1284	2.45929
1057	3.07261
927	2.12729
663	2.18348
808	2.07055
541	2.3463
1771	2.07199
1104	2.6302
912	2.15722
883	2.07361
697	2.18531
906	2.45863
1157	2.75555
839	2.62032
2019	2.61039
2388	2.34667
898	3.26376
809	2.27233
593	2.11141
935	2.9817
575	3.0239
1379	3.1813
831	2.00406
906	2.33439
675	3.0558
1378	2.99456
951	2.95634
510	3.10885
835	1.92582
976	2.04917
1823	4.34247
838	2.66061
987	2.35202
976	2.2329
1438	2.52968
858	2.91207
2445	2.72882
1618	2.42502
1460	2.46038
512	2.34251
1356	3.382
1277	3.19376
747	3.44464
997	3.01017
1489	3.08682
936	3.26243
1259	3.12037
901	3.09659
934	3.39768
1312	2.54598
1349	2.44267
678	1.91989
2345	2.33097
759	2.19665
756	3.19061
1231	3.42217
1286	2.82717
627	2.86361
1359	2.63898
618	2.55444
1324	2.24039
857	2.43473
514	3.17009
2266	3.20613
859	3.03604
1451	2.74889
578	2.6421
502	3.56409
1155	2.33136
539	3.30442
1480	2.48228
531	3.48608
650	2.98657
814	3.38671
1639	3.00086
573	2.08954
736	2.62324
1968	2.76616
1104	2.88676
1395	3.5397
508	2.8748
813	2.74105
1336	2.35455
1224	2.56499
929	2.84466
1158	2.3801
1536	3.0125
888	3.02729
507	3.12665
690	3.32473
1143	3.05362
732	3.29297
554	3.21495
781	2.96376
1276	3.25603
581	3.99923
982	3.12415
1288	3.2057
561	3.35787
900	2.92157
1096	3.28867
838	3.72003
810	2.96035
706	2.99879
1374	3.71357
651	2.62821
811	3.42667
1081	3.08337
593	3.10731
1037	3.00816
530	3.15568
509	2.95257
578	4.14348
1904	3.19225
769	3.74746
526	2.9378
1160	2.99172
1591	3.78778
1417	3.16657
1341	3.39296
658	3.13264
552	3.00439
708	2.89831
1628	3.38113
599	3.28342
664	3.42269
734	3.17552
1815	3.25045
914	3.084
967	3.09443
741	3.42951
799	2.98851
679	3.62494
840	3.57001
1157	4.441
1300	3.64562
822	3.0085
1259	2.82551
532	3.38272
794	3.3718
630	3.22117
737	3.44352
976	3.10722
1117	3.49863
540	3.08225
554	3.06163
675	3.83547
1130	2.87056
543	3.25265
596	2.90594
531	2.7359
715	2.89846
973	2.96097
1212	3.07237
707	2.85062
760	2.74475
1835	2.04327
793	2.71474
1169	2.27373
1427	2.86241
1217	2.46531
1367	2.46113
732	2.74509
1709	2.25491
725	2.48363
1614	2.53953
1588	2.36152
1497	3.10831
623	2.69124
511	2.72326
550	2.66025
677	2.54288
714	2.92273
1261	3.37556
798	2.62286
1733	3.27166
995	2.86484
1246	2.83478
683	2.97888
1182	3.97223
501	3.7391
1010	3.75914
652	4.08019
987	2.61579
965	2.96035
954	3.32087
538	3.08573
1067	3.04339
754	3.21839
1084	3.68578
974	2.99804
819	2.96107
632	3.64129
