"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
3.09717705432256,4.90480922816946,1.65602153950066,2.96180279735274,0.00305843600974157,0.0163607047870772,"ENSG00000158955.11","WNT9B"
3.09550115548985,4.90411940161115,1.6533303390092,2.9662066230213,0.003014978577506,0.0161680635048245,"ENSG00000189316.3","LOC441239"
3.09550115548985,4.90411940161115,1.6533303390092,2.9662066230213,0.003014978577506,0.0161680635048245,"ENSG00000242207.1","HOXB-AS4"
3.09214935782444,4.90265665123849,1.65610917728548,2.96034628542692,0.00307293425866916,0.0164298148252699,"ENSG00000167851.15","CD300A"
17.1938381615189,4.89915175416227,0.975999906076545,5.01962318199039,5.17729372712008e-07,6.77267807336517e-06,"ENSG00000182870.13","GALNT9"
28.2550812017983,4.89907750267778,0.838307625691833,5.84400923066244,5.09592023481812e-09,8.97095810150433e-08,"ENSG00000273172.1","ENSG00000273172.1"
104.073248371584,4.89866382675446,0.416198232011352,11.7700255550842,5.57076355574326e-32,5.23283224996993e-30,"ENSG00000278909.1","ENSG00000278909.1"
3.10306723732105,4.8959412638731,1.65243722338863,2.96286067305664,0.00304794496009963,0.0163169651629019,"ENSG00000213557.4","RPL31P43"
11.9528468879997,4.8954304605691,1.18197289965405,4.14174509584942,3.44673284995185e-05,0.000319296335981989,"ENSG00000264243.1","ENSG00000264243.1"
39.3710309308505,4.88798647268023,0.655884081631886,7.45251578681186,9.15768954620362e-14,2.75521815230361e-12,"ENSG00000226973.1","ENSG00000226973.1"
3.10895742031954,4.88713617235562,1.65936164246285,2.94519051621686,0.0032275585813332,0.017128889101279,"ENSG00000229882.1","ENSG00000229882.1"
22.8628552187878,4.88515382067395,0.848113968819812,5.76002046926766,8.41037362714919e-09,1.43370685114226e-07,"ENSG00000286042.1","LCAL1"
200.837955130471,4.88381216990846,0.322033334373536,15.1655485585339,5.97972132223231e-52,1.39713539450334e-49,"ENSG00000243323.7","PTPRVP"
22.1536144939294,4.87797797713326,0.898771243171879,5.42738546008464,5.71855411906132e-08,8.62361698771518e-07,"ENSG00000233183.3","LOC105375026"
45.4448983911518,4.87037962763875,0.616509164293229,7.89993062507383,2.79058704605336e-15,9.49468307761346e-14,"ENSG00000168546.11","GFRA2"
111.517321070515,4.87031520826375,1.15622468925812,4.21225671230799,2.52831966852212e-05,0.000240617295393562,"ENSG00000196557.13","CACNA1H"
10.9537464663508,4.86750353761273,1.22670387609502,3.96795317310607,7.24925731984036e-05,0.000622212469702922,"ENSG00000099960.13","SLC7A4"
102.05621541718,4.86506038474081,0.421207120814467,11.5502804780069,7.35799174001522e-31,6.59290347267966e-29,"ENSG00000261655.1","ENSG00000261655.1"
2.96603478764263,4.86295932951928,1.6995810554171,2.86126943697065,0.00421948287084342,0.0214465688641134,"ENSG00000157303.11","SUSD3"
2.96268298997722,4.86128932996548,1.70364733157962,2.85345989152467,0.00432459865839306,0.0219204838765946,"ENSG00000286788.1","ENSG00000286788.1"
2.96100709114452,4.86029264940686,1.70895563122145,2.84401336150141,0.00445491796966347,0.0224362553571755,"ENSG00000175841.8","ENSG00000175841.8"
62.0949745828317,4.86019952828522,0.530715414425068,9.15782620248623,5.29532112384233e-20,2.57891919007604e-18,"ENSG00000186998.16","EMID1"
39.1924965645382,4.85741821554192,0.657134658118628,7.39181559750428,1.44837304655801e-13,4.28430604060382e-12,"ENSG00000159307.20","SCUBE1"
10223.0246061862,4.8560763398608,0.169584676693652,28.6351127621814,2.45673784325867e-180,1.51154890369562e-176,"ENSG00000128510.12","CPA4"
2.9543034958137,4.85513219172703,1.75702015049938,2.76327632915712,0.00572242976604143,0.0277084492711418,"ENSG00000279459.1","ENSG00000279459.1"
10.9805748350255,4.85486497329155,1.21144365036181,4.00750375128188,6.13638872484445e-05,0.000536294806265051,"ENSG00000268388.6","FENDRR"
2.98954644546855,4.85158768635281,1.70969478712069,2.83769227285498,0.00454409689784374,0.0228138013165782,"ENSG00000168229.4","PTGDR"
2.98619464780314,4.85023211556355,1.68163495325529,2.884236026478,0.00392364554886122,0.0201931268760297,"ENSG00000257797.1","ENSG00000257797.1"
2.98116695130503,4.84807375768945,1.66778106896482,2.90690058060116,0.00365029192619983,0.0190250146896133,"ENSG00000289078.1","LOC105373997"
2.97949105247232,4.84731838454064,1.66931461869231,2.90377759246959,0.00368689966366717,0.0191914252656426,"ENSG00000249751.4","ECSCR"
2.97781515363962,4.84654242582811,1.67394565057441,2.89528063480736,0.0037881969726503,0.0196180656189891,"ENSG00000157103.13","SLC6A1"
756.543170082415,4.8461385164472,0.235759928182733,20.5553952862212,6.88670930444224e-94,6.20072587031195e-91,"ENSG00000100302.7","RASD2"
105.876996860231,4.8460058629805,0.420086973488968,11.5357203836452,8.71545013496268e-31,7.77148688846093e-29,"ENSG00000204882.4","GPR20"
319.181439618209,4.84388124147193,0.27528892706116,17.5956268680425,2.66094943715511e-69,1.36432790863914e-66,"ENSG00000141540.11","TTYH2"
2.99543662846705,4.84318622000366,1.70061715842732,2.84789918530664,0.00440088632717692,0.0222217370611494,"ENSG00000244310.2","ENSG00000244310.2"
16.5757585511488,4.84265444421405,0.987823256532719,4.90234909148816,9.46973575333794e-07,1.18410469134512e-05,"ENSG00000278195.2","SSTR3"
5.88125723198806,4.84080268320302,1.45058935681831,3.33712822340067,0.000846488860059333,0.00542046535263666,"ENSG00000273006.1","ENSG00000273006.1"
2.99040893196893,4.84033111481526,1.670000649075,2.89840073864419,0.00375071012190219,0.0194631855992474,"ENSG00000211699.2","TRGV3"
2.98873303313623,4.83954006184384,1.66817541421328,2.90109782257294,0.00371857773723845,0.0193263431997599,"ENSG00000204044.6","SLC12A5-AS1"
11.2928721962663,4.83897933175508,1.211994243583,3.99257616723465,6.53593289482245e-05,0.000566652181177233,"ENSG00000183019.8","MCEMP1"
2.98538123547082,4.83817598690871,1.67584433135605,2.88700799733217,0.0038892434477548,0.0200440194216552,"ENSG00000179399.15","GPC5"
11.6426469881031,4.83552060946004,1.21564280149949,3.97774790711172,6.95710731240548e-05,0.00059880758578867,"ENSG00000231649.3","SPATA31B1P"
3.00132681146554,4.83450351563589,1.69905326266682,2.84541021865771,0.00443542611354524,0.0223594415413951,"ENSG00000130540.14","SULT4A1"
6.07118563690852,4.83331005260584,1.46305728947589,3.30356855290149,0.000954626259912955,0.00603870707335438,"ENSG00000265976.1","MIR4725"
2.99797501380013,4.83208921116054,1.67904234430911,2.87788406739012,0.00400352239182591,0.0205326524891144,"ENSG00000138207.15","RBP4"
2.99462321613472,4.83055884570185,1.67911157964604,2.87685398889342,0.00401661402053151,0.0205854953744192,"ENSG00000137726.17","FXYD6"
5.90977904290381,4.82841541392343,1.43400617839182,3.36708131853261,0.000759682836324778,0.00494698387471609,"ENSG00000226431.1","ENSG00000226431.1"
10.9233684136568,4.82583680541973,1.20245403935471,4.01332329342875,5.98698253900203e-05,0.000524478992429518,"ENSG00000260710.3","ENSG00000260710.3"
5.91902102356771,4.82391805506853,1.43493639427741,3.3617643780634,0.000774461781855286,0.0050212844930589,"ENSG00000167414.5","GNG8"
21.4792260355076,4.81837824639419,0.901911803952814,5.34240512794783,9.17213785264271e-08,1.33939335826012e-06,"ENSG00000162267.14","ITIH3"
2.84327201512624,4.81065135235284,1.90716377853628,2.52241124044677,0.0116553360131791,0.0498284174015659,"ENSG00000283413.1","ENSG00000283413.1"
2.86510777411945,4.80856249052875,1.789054963738,2.68776677519279,0.00719316178957714,0.0335112014921794,"ENSG00000131738.11","KRT33B"
2.8407827039612,4.80843143093419,1.76550690985186,2.72354155291165,0.00645860903415408,0.0306381407228003,"ENSG00000232722.3","ENSG00000232722.3"
2.85840417878863,4.80799415528893,1.72721449149211,2.78366941626074,0.00537477846377093,0.0262454129323502,"ENSG00000283376.1","ENSG00000283376.1"
11.0625278890639,4.80793194525921,1.21230386525372,3.96594623102433,7.31053427442249e-05,0.000626743342486253,"ENSG00000124440.16","HIF3A"
11.0826877492244,4.80787795521593,1.20203170114309,3.99979297604531,6.33979187406431e-05,0.000551720313113998,"ENSG00000213937.4","CLDN9"
2.85505238112322,4.80698047068234,1.71602657142488,2.80122729491941,0.00509086482396807,0.0251014245814886,"ENSG00000163497.3","FEV"
2.83321662213001,4.80619075245367,1.90355585646093,2.52484881709186,0.0115748071747221,0.0495645031506832,"ENSG00000286642.2","ENSG00000286642.2"
15.8118860436739,4.80614976952696,1.01984638803002,4.71262125937487,2.44550467970334e-06,2.84699623954363e-05,"ENSG00000105695.15","MAG"
2.86261846295442,4.79973117048185,1.69486519174507,2.83192503678712,0.00462686945497519,0.0231663519327091,"ENSG00000289072.1","ENSG00000289072.1"
128.774808372699,4.79563371499124,0.39904426710397,12.0177988016095,2.86502183562419e-33,2.86626412151498e-31,"ENSG00000178597.7","PSAPL1"
106.449141087425,4.79251901447702,0.415169012907579,11.543537367862,7.9583734605497e-31,7.11359115422888e-29,"ENSG00000158050.5","DUSP2"
31.1469555876277,4.78692136852576,0.753420556078421,6.35358476737327,2.10354182898561e-10,4.47833622599959e-09,"ENSG00000287315.1","LOC101927401"
90.6785412881705,4.78493352573523,0.472577948722608,10.1251730823858,4.27222202708645e-24,2.67310759918514e-22,"ENSG00000005379.17","TSPOAP1"
2.87607472778411,4.7816565050157,1.68623354756423,2.8357023924253,0.00457250327767239,0.022937699551373,"ENSG00000169688.11","MT1B"
2.8819649107826,4.77233492817811,1.69692549703632,2.81234204831798,0.00491821721161976,0.0244066281199295,"ENSG00000219438.9","TAFA5"
2.87861311311719,4.77155690697019,1.71392057843703,2.7840011766015,0.00536928393931692,0.0262289911213211,"ENSG00000231240.1","ENSG00000231240.1"
37.5977780203979,4.76828204964074,0.685479149115495,6.95612996513966,3.49747235066567e-12,9.00367428850585e-11,"ENSG00000183876.9","ARSI"
25.7861022123616,4.7668703637896,0.786733036245734,6.05906977865956,1.36910994800292e-09,2.62283668087576e-08,"ENSG00000262445.3","ENSG00000262445.3"
90.6023829407099,4.76644137833677,0.447391707073475,10.6538438307574,1.6731063802164e-26,1.21106657121703e-24,"ENSG00000181790.12","ADGRB1"
30.8013710380042,4.7640644923113,0.74749416507288,6.37338017460886,1.84906756964158e-10,3.96121989588034e-09,"ENSG00000224940.10","PRRT4"
97.3874801194952,4.7608015996257,0.445309186166998,10.6910024484434,1.12152165578815e-26,8.18223190614138e-25,"ENSG00000232406.8","ENSG00000232406.8"
326.467164767063,4.76037578761197,0.284138208888315,16.7537333547531,5.31815390343458e-63,1.98308049999183e-60,"ENSG00000171303.8","KCNK3"
2.89709707444499,4.75871461716867,1.74339231830549,2.72957186239869,0.00634166256878202,0.0302040606766786,"ENSG00000235432.1","ENSG00000235432.1"
1785.32486700228,4.75796556795603,0.215571657970604,22.0713873648679,5.95364813032278e-108,8.1401805325554e-105,"ENSG00000198074.10","AKR1B10"
31.2427171373311,4.7558792590603,0.740776178987411,6.42012985023527,1.36158153694613e-10,2.97420970520138e-09,"ENSG00000116014.10","KISS1R"
2.7423940757711,4.7479439380562,1.73355647747086,2.73884583499877,0.0061655277089751,0.0295133066525577,"ENSG00000285555.1","ENSG00000285555.1"
2.73233868277487,4.74248218613258,1.7493062012178,2.71106463970175,0.00670675503048846,0.0316364130725162,"ENSG00000183317.17","EPHA10"
2.73066278394217,4.74115624181289,1.76183563935579,2.69103208943285,0.00712313428795314,0.0332773507180559,"ENSG00000143001.5","TMEM61"
2.751636056435,4.7408508010215,1.72160921031303,2.75373224807476,0.0058919949190353,0.0283991231794108,"ENSG00000260828.1","ENSG00000260828.1"
2.72898688510946,4.73967354340212,1.77867030595141,2.66472854892964,0.00770504898093941,0.0353891323891514,"ENSG00000277288.5","LINC02881"
51.4197212822372,4.73748779027409,0.596217229043959,7.94590890617285,1.92772050681464e-15,6.63840767066876e-14,"ENSG00000140459.18","CYP11A1"
5.56342463268393,4.73524858345558,1.45380672862829,3.25713761685739,0.00112541856430042,0.00697196706153959,"ENSG00000259064.2","ENSG00000259064.2"
2.73822886577337,4.73379154744719,1.75010574458838,2.70486029891901,0.0068333120418936,0.0321512295868652,"ENSG00000249574.1","LOC442497"
2.75417444176809,4.72976622894459,1.70117471215833,2.7802942255965,0.00543096670561407,0.0264775781473351,"ENSG00000163792.6","TCF23"
188.146565566088,4.72964493014744,0.329347892250436,14.3606351867922,9.13857216708618e-47,1.7755764743166e-44,"ENSG00000131771.14","PPP1R1B"
2.75249854293538,4.72895903163102,1.7030921267068,2.7766900906149,0.00549155126224204,0.0267342880650042,"ENSG00000103546.19","SLC6A2"
10.083606837359,4.72490888440981,1.21429786782205,3.8910624893745,9.98062224749573e-05,0.000830204260677225,"ENSG00000037280.16","FLT4"
5.4264097264138,4.72453610138359,1.47672528573252,3.19933311024739,0.00137745911896511,0.00830479843797421,"ENSG00000251919.1","RNU7-105P"
2.7667682200974,4.72362406414593,1.72737839261819,2.73456243538297,0.00624632481292904,0.0298312188154678,"ENSG00000120332.17","TNN"
20.3533123047923,4.71226663013736,0.86715143529665,5.43419112086842,5.50455575177252e-08,8.31789521622736e-07,"ENSG00000134830.6","C5AR2"
2.76260301009966,4.7113580037013,1.77772042954845,2.65022436902411,0.00804383319745146,0.0367053332901259,"ENSG00000259807.2","ENSG00000259807.2"
2.76595480776507,4.71076542920178,1.73049220137709,2.72221130234106,0.00648466648381083,0.0307387413802704,"ENSG00000200179.1","ENSG00000200179.1"
5.61391543774557,4.70945790038497,1.5255092363831,3.08713824083481,0.00202093588854042,0.0115576869498618,"ENSG00000214290.9","POU2AF3"
20.256648649603,4.70111002502575,0.859034648939468,5.47254994991129,4.43605666478135e-08,6.81487589833826e-07,"ENSG00000153303.18","FRMD1"
9.8598328903348,4.69396533775129,1.22261694002614,3.83927719638084,0.000123397051521768,0.00100205137570998,"ENSG00000182931.10","WFDC10B"
2.62384558742049,4.69257740999093,1.80373095493054,2.60159498685968,0.00927913646939701,0.041276823997218,"ENSG00000263574.2","LOC100134391"
193.388286186809,4.69243122677459,0.340965223744429,13.7621988988877,4.30239057510872e-43,7.18674436519066e-41,"ENSG00000149043.17","SYT8"
243.710509841703,4.688538734677,0.307860473813876,15.2294273980477,2.25558293590461e-52,5.44229409554605e-50,"ENSG00000137474.23","MYO7A"
9.99593740253905,4.68764558195955,1.20613968155692,3.88648649376048,0.000101705582538062,0.000844101457953033,"ENSG00000007312.14","CD79B"
2.63141166925169,4.6868283819828,1.76192799114374,2.66005671374821,0.00781274947466503,0.0358013231885221,"ENSG00000267521.1","ENSG00000267521.1"
2.62638397275357,4.68499395247408,1.74574808419298,2.68365979885342,0.00728211650606516,0.0338274333632693,"ENSG00000252423.1","RNU6-229P"
10.0160972626996,4.68375152532625,1.19799558931346,3.90965673589031,9.24273686595869e-05,0.000774937256742519,"ENSG00000286418.1","ENSG00000286418.1"
2.63562595341748,4.67741396678334,1.72912472012491,2.70507610720264,0.00682887418043206,0.0321344447730822,"ENSG00000233332.1","LOC124904553"
9.90368671764196,4.67603028025735,1.23112207688704,3.79818571045444,0.000145759099930416,0.00116091541165723,"ENSG00000262898.5","ENSG00000262898.5"
10.161261446247,4.67564639418584,1.22482267380875,3.81740679215733,0.000134861710540405,0.00108434222164979,"ENSG00000162344.4","FGF19"
58.0125995371851,4.67484686169775,0.548760824008778,8.51891508498604,1.61054870008878e-17,6.49072225027046e-16,"ENSG00000203697.12","CAPN8"
9195.72655009669,4.67322116228845,0.763286724437908,6.12249763118814,9.21197867254748e-10,1.81177093593907e-08,"ENSG00000198959.12","TGM2"
2.64151613641597,4.66717992388426,1.72060990036587,2.7125148605107,0.00667747872549322,0.0315144214561887,"ENSG00000166183.16","ASPG"
2.63816433875056,4.66551066633242,1.72501264362178,2.7046240406313,0.006838173406616,0.0321618052590949,"ENSG00000235032.1","ENSG00000235032.1"
2.63648843991785,4.66471577452564,1.73390155265766,2.6903002465023,0.00713877586380863,0.0333279399071802,"ENSG00000253651.1","ENSG00000253651.1"
2.63481254108515,4.66394651819368,1.74815173011079,2.66793004168929,0.00763201478504904,0.0351213485171865,"ENSG00000204393.7","NOL4L-DT"
2.65410991474528,4.6613365331967,1.76266299394447,2.6444853889884,0.00818152388083457,0.0372026577747405,"ENSG00000260403.1","ENSG00000260403.1"
128.753734389053,4.65490554755662,1.01210809402464,4.599217786162,4.24080260920239e-06,4.73257161793578e-05,"ENSG00000184489.13","PTP4A3"
5.21454938053926,4.65051187788491,1.4678846136538,3.16817264424418,0.00153400396007088,0.00914112835996395,"ENSG00000253698.1","ENSG00000253698.1"
212.30389970759,4.64100151294152,0.302637280113555,15.3351943660085,4.44938992156394e-53,1.10982215097604e-50,"ENSG00000135925.9","WNT10A"
9.66985737762152,4.64077102381447,1.22566008637543,3.78634425270251,0.000152879842420272,0.0012116170594218,"ENSG00000269970.1","ENSG00000269970.1"
5.27569276139469,4.63854628301395,1.46143730776725,3.17396186504957,0.00150373446288175,0.00897814352769575,"ENSG00000187730.9","GABRD"
2.67178046374076,4.63559172117623,1.80403766917874,2.56956481584252,0.0101826341273878,0.0445381660481809,"ENSG00000267101.7","ENSG00000267101.7"
9.6892038254497,4.63511783026505,1.24296954196775,3.72906790855647,0.000192189357857288,0.00148832857869932,"ENSG00000102802.10","MEDAG"
265.055280661426,4.63365512970979,0.291572949721439,15.8919239049324,7.20809058697686e-57,2.2360829588978e-54,"ENSG00000176092.17","CRYBG2"
36.003771406518,4.6239039188189,1.48661184541387,3.11036396829705,0.00186856940969128,0.0108119292050413,"ENSG00000170231.16","FABP6"
340.950204679845,4.62365767885123,0.251710641442376,18.3689400350987,2.329161611447e-75,1.40956278767504e-72,"ENSG00000163520.14","FBLN2"
2.51875336389957,4.62237538877048,1.7878485025345,2.58544019933327,0.00972547419031348,0.0428994629238395,"ENSG00000286036.1","ENSG00000286036.1"
2.51204976856875,4.61981038398624,1.76341564202149,2.61980798735024,0.00879792884434417,0.0394490879652386,"ENSG00000275158.1","TRBV12-5"
2.50702207207064,4.61667040763814,1.77726684944116,2.59762365403361,0.00938713149463836,0.0416558896809796,"ENSG00000115263.15","GCG"
