542	3.87186
1009	3.06174
1041	3.00042
659	3.44696
1209	3.19603
1142	3.51899
906	3.13994
960	3.38318
1189	3.07627
622	3.19123
1836	3.2613
968	3.9964
2175	3.28097
752	3.26902
857	3.34454
735	3.44973
511	3.1613
1256	3.05076
687	3.17555
526	4.84024
581	4.64963
1128	3.20183
934	3.09123
1081	3.15446
537	3.39254
681	3.34372
1547	3.25071
1939	3.19788
864	3.43194
970	4.29332
964	3.58588
1552	4.0741
1093	9.00978
2006	3.04462
2294	3.43627
1848	3.30725
549	6.13131
1351	3.43565
943	3.07207
1481	3.31752
1110	3.20102
517	3.58179
1097	3.87169
1520	3.09433
759	3.13381
517	4.20477
746	4.90069
520	3.6871
1220	3.53076
2080	3.1138
2219	4.20373
1181	4.6723
665	3.15927
825	3.7529
638	3.36562
1376	3.52296
696	3.43634
1268	3.62817
681	3.3403
648	3.39951
666	3.00039
892	3.39845
1142	3.29846
761	3.07754
2330	3.09979
906	3.23848
645	3.48537
717	3.3225
976	3.10158
1267	3.43105
718	3.08247
1934	3.1418
850	3.86477
2405	3.38519
536	3.13343
682	3.01988
1162	3.03503
1310	3.09477
865	3.82635
2467	5.37895
549	3.35003
1006	3.39854
984	3.1463
552	3.01279
741	3.13474
999	3.82623
699	3.11204
716	3.43171
703	4.25139
951	3.09219
769	3.1212
606	3.17514
561	3.53401
718	3.14211
985	3.29907
2634	3.2831
718	4.18727
659	3.12255
511	4.4409
1254	3.20133
1593	3.12466
578	3.17588
751	3.1585
652	3.01195
741	3.02987
846	3.94911
1335	3.04008
1623	3.22147
1273	3.53942
855	3.6219
918	3.41147
563	3.34877
1072	3.41456
1521	3.13559
1650	3.06532
2213	3.22778
1672	3.09653
949	3.07073
925	3.06432
612	3.07528
1035	3.17948
924	3.3171
536	3.24904
567	3.51164
1448	3.90086
949	3.83653
557	3.11167
864	3.21539
588	3.49887
877	3.2156
1475	3.04054
588	3.60473
1645	3.02474
1508	3.19399
719	3.1513
1118	3.39939
703	3.3781
1166	3.39818
765	4.27204
1024	3.62527
588	3.07024
637	3.40305
580	3.49338
1311	3.48507
594	3.48504
1108	3.7059
737	3.04352
609	3.02308
569	3.14291
588	3.11245
1136	3.11381
1440	3.15592
568	3.40827
720	4.46701
1091	3.4987
1151	4.12092
980	3.77148
731	3.10526
711	3.97512
1138	3.15083
1151	3.19896
1076	3.16913
564	3.66897
880	3.44505
1094	3.04732
905	3.12727
540	4.29642
746	3.55142
1163	3.14805
653	3.82039
749	3.11172
1259	3.28006
908	3.20022
738	3.26272
598	3.09378
1223	4.01029
541	5.01364
506	3.40023
601	3.0429
1963	3.94724
611	5.29609
867	3.95273
785	4.12814
862	4.19934
895	3.14509
1442	3.48804
1334	3.798
1475	4.11114
1125	3.40964
590	3.6875
972	3.26611
1109	3.17586
516	3.27504
536	3.49228
980	3.37124
576	3.81962
948	3.29996
948	3.42882
1036	3.50444
525	3.70722
643	3.23684
790	3.90718
524	3.37166
1967	3.13569
1767	3.43739
931	3.58851
696	3.24533
600	3.25425
1370	3.36557
2029	3.2749
684	4.06754
1858	3.06162
1526	3.22271
1348	3.12164
640	3.48724
806	3.0432
576	3.10845
1048	3.89685
1604	3.18637
978	3.05319
570	3.63145
1484	3.19618
566	3.06686
788	3.44215
1346	3.6352
583	4.10471
865	3.58839
1170	3.85709
2157	3.16044
1239	3.12284
1374	3.33684
1763	3.18716
515	3.05983
624	3.03882
642	3.99106
1271	3.41941
878	3.07551
1722	3.09166
1152	3.23754
1198	3.19079
1462	3.11768
919	3.50632
1310	3.74001
1579	3.37174
1384	3.64836
1630	4.00016
1537	3.43542
565	3.2378
1453	3.21739
697	3.4139
1938	3.72222
1340	3.54314
713	3.50606
759	3.21091
880	3.07437
653	3.50078
1411	3.29014
696	3.21694
1315	3.01817
1292	3.30934
832	3.10006
571	3.39691
949	3.40858
935	3.35201
1844	3.69618
536	3.13444
653	3.06432
733	3.95791
1478	4.14663
1078	3.16711
813	3.35863
665	3.2826
1944	3.54258
852	3.2544
815	3.04136
2048	3.00143
1879	3.70744
1220	3.1002
791	3.31663
542	3.6937
500	3.04229
1117	3.43477
1526	3.24603
1278	3.81778
518	3.03116
797	3.13916
1770	3.26054
1191	3.22814
1099	3.2053
900	3.16031
671	3.39197
516	3.96218
1348	3.45469
1896	3.11442
1191	3.49539
564	12.446
664	13.9217
702	11.4255
4954	3.37047
734	3.01461
721	3.17948
518	3.13405
954	3.66389
895	3.03482
605	3.29495
1190	3.08038
670	3.73156
1656	3.022
1276	3.6395
519	3.28331
559	3.13601
731	3.16312
600	4.00087
1175	3.49343
1159	3.67717
1176	3.32392
866	3.64767
876	3.34993
1215	3.7604
523	3.19612
959	3.03123
641	3.40881
958	3.2409
575	3.88233
750	3.29722
865	3.18143
551	4.04636
762	3.363
1060	3.18231
587	3.34114
1554	3.3921
578	3.19794
1091	3.33109
1076	3.42287
1031	3.45575
1208	3.31148
1216	3.41442
1687	3.08437
853	3.01351
600	3.7137
1160	3.43235
1882	3.67612
1301	3.11382
787	4.26255
504	3.12366
848	3.71762
1210	3.31199
806	3.43585
759	3.53256
572	4.0656
1635	3.11864
1869	3.42073
2886	3.08453
1246	3.26164
1326	3.20394
1279	3.50299
1408	3.49703
1380	3.35744
728	3.31444
970	3.01995
798	3.17396
686	3.03768
527	3.0064
574	3.01624
1044	3.28598
818	3.32902
503	3.64678
531	3.32141
1132	3.02187
529	3.34615
530	3.40831
994	3.72793
888	3.08717
2003	3.26241
838	3.12954
579	3.591
1287	3.08401
1151	3.02553
1674	3.06151
539	3.15357
2119	3.0876
1305	3.68932
1301	3.01896
625	3.2619
907	3.0051
1791	3.67158
1245	3.43435
2668	3.10976
544	3.4419
615	4.75914
778	3.15374
756	3.00166
554	3.5171
577	3.23871
501	3.15507
653	3.08109
1174	3.24464
1853	3.15918
1842	3.2595
609	3.25629
921	3.22474
801	3.30701
711	3.19974
1559	3.26021
1065	3.18379
955	3.3698
1036	3.72483
1105	3.50694
725	3.22146
576	3.95041
1549	3.36909
626	3.01905
500	3.02697
1030	3.186
537	3.16207
955	3.15644
1223	3.17313
1216	3.2475
1557	3.17064
635	3.46992
726	3.03345
505	3.17222
599	4.06258
547	3.48406
1130	3.27197
691	3.55201
1354	3.01611
876	3.04184
542	3.59464
627	3.57818
532	3.04338
620	3.49444
502	3.80218
999	3.02761
635	3.57361
526	3.1505
597	3.23619
827	4.00336
829	6.63353
942	3.44445
922	4.81017
2344	3.16663
517	3.24214
2112	3.28049
574	3.32174
951	3.05155
668	3.57763
552	3.08469
579	3.31568
1927	3.01138
700	3.0101
567	3.16079
905	5.28759
1107	3.69187
1308	3.56464
732	3.51205
2283	3.12318
1054	3.99911
617	3.01864
1683	3.11933
1001	3.34762
1048	3.29764
837	3.38735
552	3.20601
898	3.06832
1308	3.19382
909	3.1463
708	3.89752
574	3.2362
1109	3.37843
923	3.08188
819	3.1793
505	3.17378
973	3.12912
681	3.75428
510	3.0864
801	3.43429
571	3.05549
764	3.21687
648	3.01999
709	3.27757
724	3.48943
1271	3.08618
1112	3.09916
531	3.12874
635	4.15398
882	3.11994
2023	3.1134
769	3.66028
903	3.59414
1549	3.07146
806	3.22771
1968	3.00615
1084	3.76795
939	3.08499
1976	3.14267
1222	3.14957
699	5.05839
621	4.21218
2145	3.36777
1160	3.02826
986	3.68288
2546	3.13751
1021	3.45925
948	3.77415
525	4.1277
584	3.73727
628	3.57149
1306	3.04734
541	3.2551
900	3.01859
993	3.47002
615	3.1081
1680	3.40419
534	3.68228
662	3.30899
768	3.19495
1226	3.00824
972	3.22731
1784	3.04436
1681	4.10228
1866	3.25857
1004	3.16175
515	5.3896
1087	3.59334
640	3.60454
835	3.20623
574	3.05437
515	3.54313
624	3.8765
1314	3.29497
1117	3.09111
928	3.21978
797	3.67387
556	3.77179
1423	3.23583
540	3.45452
732	3.70111
1055	3.01284
506	3.00703
636	3.24932
568	3.33856
944	3.61243
693	3.85886
728	3.55981
549	5.00546
660	3.73003
1287	3.43908
766	4.08748
1091	3.46411
1332	3.54456
655	4.43631
797	3.1209
1388	3.95062
1815	3.26198
997	3.4141
998	3.82122
558	5.64806
691	4.00456
731	3.93615
583	3.1463
1819	3.63186
1394	3.56407
930	3.05709
1699	4.32437
948	3.10213
591	3.25522
1065	3.02933
559	3.21198
520	3.55069
952	3.02109
811	3.45744
684	3.66039
1610	3.44041
1027	3.62121
989	3.17059
1703	3.19934
723	3.1463
669	3.19865
607	3.15921
2272	3.04989
622	3.50294
1555	3.19023
504	3.2232
534	4.22584
667	3.2546
1113	3.32867
586	3.33606
547	3.38788
639	4.02794
685	3.1955
548	3.70766
610	3.23501
757	3.1199
1462	3.19951
575	4.02119
1258	3.24954
806	3.55694
589	3.70344
576	3.27664
988	3.09082
612	3.14738
995	3.00876
818	3.0188
681	3.0511
895	3.16907
1826	3.1855
1134	3.17751
1175	3.27234
1798	3.03062
1005	3.13503
1135	3.3788
776	3.30624
817	3.47871
945	3.11375
1356	3.29538
719	3.06395
2136	3.0073
578	3.46385
794	3.00795
2206	3.08836
516	3.7576
517	3.9714
1083	3.40792
1371	3.73276
1128	3.27279
576	3.21808
579	3.08757
1570	3.75859
562	3.34301
612	3.41362
579	3.14812
1486	3.11499
993	3.6162
588	5.12033
1028	3.18047
766	3.39578
557	3.14214
662	3.79358
711	3.29866
1037	3.17308
544	3.21284
773	3.03149
504	3.18343
538	3.1463
825	3.025
774	3.48403
1391	4.05135
629	3.344
1766	3.07418
1668	3.25674
925	3.66551
2301	3.28576
621	3.20526
819	3.12714
535	3.09298
1413	4.05558
658	3.00295
1287	3.01092
1908	3.02543
546	3.16019
591	3.70283
1746	3.14103
953	3.38647
1043	3.64725
757	3.16531
876	3.3217
672	3.85928
594	3.23308
736	3.09723
1350	3.17728
1041	3.08021
711	4.3879
601	3.4419
557	4.57256
1204	3.03949
626	3.0041
668	3.56347
512	3.35926
753	3.09457
1338	3.56803
1005	3.01093
2070	3.11979
1721	3.31114
946	4.15794
1022	3.42087
966	3.0518
1150	3.26307
860	3.76582
689	3.04159
1252	3.09539
953	3.26864
1268	4.2235
726	3.39538
561	3.58885
857	3.55944
2202	3.04812
1092	3.29493
680	3.07758
611	3.23774
888	4.10022
954	3.3494
1854	3.26848
502	4.2289
511	3.46169
788	3.37148
1160	3.26714
1115	3.0924
658	3.79205
518	3.49291
868	3.38442
1344	3.18489
871	3.29558
539	3.77492
957	3.57175
695	3.51351
1232	3.63314
2310	3.69267
1102	3.03161
851	4.02855
590	3.01495
1492	3.20569
937	3.14694
774	3.80815
1140	3.00107
1898	3.13702
1344	3.13419
846	3.08716
1131	3.24046
1926	3.14279
1999	3.8664
1986	3.02144
929	3.7688
714	3.14184
801	3.22035
1622	3.17171
815	4.06774
584	3.08107
660	3.22113
1137	3.29541
1067	3.63581
1222	3.002
505	3.62626
602	3.9543
741	3.32648
731	3.4916
1072	3.10465
1117	3.3091
610	3.18843
865	4.08419
514	3.35364
705	4.7016
1418	3.28844
610	5.03577
1062	3.23019
864	3.37378
675	4.87897
1523	3.23763
1405	3.80268
1089	3.21376
793	3.04688
602	3.457
1260	3.34152
1162	3.29992
1265	3.06478
1620	3.67718
1160	3.70157
682	3.11124
659	3.24066
851	3.69246
1134	3.75957
623	3.17303
722	3.38234
504	4.14132
1043	3.84418
739	3.13236
750	3.1554
534	3.05652
770	3.24729
717	3.44204
553	3.06322
1085	3.45398
856	3.06451
1334	3.12567
883	3.02739
728	3.48881
802	3.00299
852	3.03882
701	3.24818
1064	3.16991
1265	3.13304
557	3.07318
1147	3.36449
693	3.54592
1326	3.32677
606	3.91043
500	3.1498
529	3.1761
505	3.14761
1096	3.9589
622	3.10389
741	3.19346
1879	3.27153
568	3.14834
2243	3.20309
692	4.10833
1226	3.61458
999	3.02613
1397	3.36873
865	3.70837
1174	3.15578
638	3.37278
760	3.34399
1035	3.04062
860	3.0441
554	3.64459
515	3.35979
1368	3.11737
837	3.24131
578	3.23984
567	3.16917
1010	3.21761
1363	3.2534
702	3.27116
637	3.38877
1095	3.07006
652	3.05372
1956	3.7757
1360	3.31023
1164	3.10969
509	3.06565
664	3.13004
628	3.47669
1372	3.14402
716	3.20013
595	3.28675
512	3.22191
1135	3.08749
607	3.50135
653	4.49314
791	3.04448
632	3.0158
1148	8.72383
1234	3.40204
1195	4.16002
1135	4.11176
1190	3.03686
1786	3.64658
937	3.83938
771	3.45991
522	3.32092
1076	3.31524
1047	3.12639
592	3.00274
678	3.41501
1775	3.47218
949	3.77631
2875	4.51958
650	3.25312
1100	3.33153
704	4.99219
1658	3.46615
1500	3.32466
512	3.20439
724	3.10801
744	3.38231
641	3.1943
1411	3.26834
849	3.13387
678	3.32491
642	3.12804
581	3.3799
1044	3.27534
514	3.84801
510	4.02866
694	3.16884
746	4.22549
797	3.90083
1050	3.24449
505	3.9912
1040	3.38323
1189	4.07066
913	3.80505
695	3.03576
659	3.37955
1064	3.16174
795	3.0403
551	3.79623
678	3.34142
1700	3.31938
509	3.2044
1142	3.4877
521	3.46047
623	3.14073
1121	3.85351
976	3.13077
730	3.44143
906	3.21733
945	3.78007
822	3.57203
1016	3.00142
514	3.16535
713	3.07728
905	3.23936
1021	3.28679
1162	3.0462
1004	3.72608
1210	3.81073
1214	3.07811
948	3.12232
989	3.60416
572	3.68409
828	3.36515
1522	3.38409
1533	3.5025
1092	3.07941
983	3.47218
1529	3.12454
692	4.28719
516	3.005
1040	3.37274
1091	3.17276
1537	3.61792
675	3.36985
728	3.6342
1394	3.33651
592	3.87592
1190	3.09582
809	3.18835
1234	3.15722
1178	3.25959
594	3.39738
1113	3.9534
561	4.32638
979	3.17061
537	3.53513
784	3.11253
907	3.80499
819	3.1578
696	3.23632
1393	3.36202
601	3.1463
1459	3.07624
856	3.30949
910	3.10617
1076	3.09217
982	3.1463
618	3.6598
972	3.24052
640	4.32579
627	3.17403
874	3.15189
690	3.3823
1148	3.31845
605	3.40979
947	3.30528
566	3.51756
1079	4.24832
678	3.2579
1273	3.01635
584	3.37055
1734	3.12781
858	3.48311
985	3.17406
1057	3.2548
1369	3.18108
994	3.32828
642	4.5826
992	3.15621
598	3.17742
843	3.6702
884	7.13209
589	3.45244
567	3.28924
932	3.16711
1058	3.85514
1211	3.88619
905	3.0456
2246	3.03975
830	3.17995
1211	3.03401
659	3.22346
1052	3.40972
504	3.47492
527	3.44882
686	3.16149
561	3.3223
523	5.87213
751	3.51084
555	3.1378
541	3.498
699	3.74058
929	3.20823
593	3.04708
1780	3.02543
627	3.33029
1748	3.56456
596	3.39795
986	3.45429
550	3.30465
539	3.18922
740	3.18097
642	4.32905
1067	3.80701
1265	3.01028
1616	3.09289
997	3.77143
1580	3.35399
1278	3.45184
1369	3.57546
789	3.84082
1334	3.04185
674	5.66857
667	4.41754
1148	3.83726
1121	3.06868
1926	3.29228
759	3.28612
1447	3.03017
1687	3.0314
1581	3.68356
1124	3.38168
937	3.07275
1150	3.93353
1490	3.19919
928	3.19351
849	3.25714
2129	3.38626
968	3.25279
735	3.34643
618	3.00643
1135	3.30509
714	4.0687
942	3.85576
2360	3.35993
1296	3.30983
802	3.00913
967	3.7533
884	4.16092
1475	3.41265
1476	4.12188
1219	3.06149
677	3.23822
799	3.02163
1129	3.91023
506	3.16148
755	3.04752
949	3.68284
1065	4.07344
560	3.90417
849	3.1463
694	3.25171
616	3.43029
1151	3.04796
734	3.12382
1120	3.06737
617	4.11291
1343	4.45688
904	3.03569
1301	3.10774
677	4.29482
580	3.11899
1344	3.08632
2937	3.00034
1331	3.03639
684	3.28885
916	3.42728
774	4.17818
617	3.19804
653	3.0214
1435	3.60367
524	3.74232
878	3.08293
2092	3.12606
932	3.75045
1240	3.23931
894	3.12766
1004	3.13801
1084	3.01687
1376	3.49485
548	3.0194
848	4.5641
955	3.6501
954	3.40932
714	3.19779
1329	3.74521
946	3.43772
2006	3.15018
1473	3.03194
510	3.44079
944	3.03448
1667	3.44509
819	3.32335
786	3.2023
816	3.3391
831	3.29554
753	3.77572
791	3.2338
894	3.26172
542	3.1463
1778	3.43457
1133	3.71464
1499	3.15099
966	3.07544
536	3.78722
1156	3.15889
1114	3.31823
1178	3.09737
1358	4.05537
1309	3.05237
620	3.19476
1084	3.29701
690	3.36298
545	3.34861
932	3.55659
1358	3.23583
948	3.37961
1078	3.48638
657	3.25711
1470	3.16236
527	3.21898
1037	3.4429
1158	3.19452
799	3.42922
516	3.18173
654	3.78156
912	3.0764
552	3.50268
568	4.21168
527	3.13278
808	3.12172
1174	3.02918
734	3.31635
924	3.1463
561	3.25277
1034	3.13142
1132	3.15055
875	3.32421
870	3.10388
897	3.61211
513	3.1463
904	3.05258
725	3.09295
626	3.16453
857	3.35582
842	3.11905
1097	3.18725
742	3.16638
805	4.85583
572	3.18617
622	3.27136
744	3.26197
530	3.62166
945	3.22785
1549	4.16538
636	3.02806
591	3.15746
802	3.00206
516	3.30029
1072	3.52379
1218	3.5132
632	4.17074
1311	3.60999
896	3.01822
1650	3.20553
632	3.16762
1181	3.45946
1547	3.19262
1101	3.1463
1422	3.18799
1400	3.66728
1419	3.11841
693	3.53232
575	3.14485
1080	3.2735
915	3.21645
961	3.00535
541	3.42512
927	3.15797
524	3.2337
1292	3.98657
728	3.40918
787	3.96439
714	3.23929
738	3.46503
1104	3.11559
708	3.33687
1287	3.33374
1882	3.60208
522	3.4544
812	3.67056
1078	3.37142
1589	3.31036
657	3.1463
929	3.79841
601	3.16908
705	3.39012
629	3.28803
1799	3.60002
542	3.01009
517	4.22684
1021	3.32143
546	3.39548
809	3.09429
955	3.29221
1026	3.15922
1195	3.13867
1269	3.13149
632	3.25218
1064	3.38455
514	3.40776
858	3.79497
731	3.00928
1053	3.32852
1257	3.18754
1039	3.02299
873	3.2745
921	3.13572
1087	3.27329
861	3.28972
1531	3.10923
1974	3.57156
919	3.12281
584	3.02936
1232	3.80747
555	3.03183
588	3.00157
861	3.19721
848	3.18896
970	3.08832
554	4.26376
544	3.07682
572	3.39024
1336	3.25215
1417	3.61401
1054	3.11263
1564	3.33424
611	3.1463
757	3.13751
1488	4.29253
578	3.02192
582	3.37105
948	4.01569
1174	3.18656
1093	3.39761
568	3.11224
916	3.1066
1084	3.27274
994	3.40686
679	3.14516
554	3.11313
844	3.0167
741	3.35403
739	3.00098
897	3.78486
718	3.07474
990	4.57115
530	3.06155
801	3.67051
1277	3.29744
717	3.79639
740	3.76681
607	3.5109
833	3.23864
1313	3.49314
699	4.23542
508	3.75122
1050	3.1463
1003	3.45386
923	3.75711
583	3.00656
1034	3.29772
614	3.23909
501	3.9077
607	3.07909
519	3.38931
838	3.43762
1275	3.50748
519	3.19278
732	3.64738
1489	3.34355
702	3.33798
633	3.18742
904	3.46229
651	3.41294
555	3.29796
635	3.51863
688	3.44827
944	3.1579
1335	3.53986
811	3.23583
1694	3.1403
957	3.27047
611	3.1463
1061	3.02999
914	3.11049
1116	3.17977
561	3.03744
1192	3.02903
581	3.44565
702	3.20573
688	3.17447
1204	3.66539
999	3.20725
681	3.1463
534	3.28633
504	3.10026
987	3.5335
1164	3.08932
1084	3.36666
529	3.12146
1177	3.3879
582	3.00654
565	3.06028
935	3.1463
1154	3.38428
640	4.33838
1465	3.64475
1363	4.44835
685	3.43567
2385	4.12701
521	3.44761
622	3.29914
1331	3.41475
857	3.21468
757	3.00769
1126	3.11628
512	3.45566
829	3.06224
1220	3.14776
614	3.1463
695	3.56836
911	3.55143
733	4.05634
765	3.19321
831	3.53377
691	4.01196
774	3.03382
697	3.90568
1181	3.1104
846	4.4292
1054	3.19039
850	3.16803
883	3.62853
1078	3.09315
595	3.1463
1617	3.22845
873	3.22342
703	3.20982
556	3.3154
1182	3.02402
1338	3.55394
613	3.29326
771	3.22597
926	3.15415
1216	3.27549
926	3.44975
514	3.32447
732	3.51992
531	3.42201
791	3.37238
643	3.24081
798	3.1463
687	3.23449
1129	3.17514
1174	3.49335
529	4.01582
794	3.19093
566	3.36723
697	3.08741
660	3.1463
1047	3.03786
1017	3.73109
873	3.12384
741	3.37109
611	3.79837
714	3.22258
767	3.64283
516	3.2505
597	3.2635
847	3.52531
1122	3.2564
569	3.04355
783	3.08993
503	3.50444
984	3.15374
948	3.7356
565	3.01029
761	3.61664
902	3.14443
704	3.21709
773	3.41163
981	3.32212
649	3.48814
802	3.46419
678	3.14813
1150	3.3032
663	3.0175
569	3.21244
955	3.02585
1151	3.22317
738	3.29972
988	3.0499
1367	3.1876
534	3.90925
601	3.38093
979	3.28148
844	3.29244
1601	3.08246
677	3.67728
1264	3.31313
788	3.12544
793	3.11509
1370	3.26446
555	3.08091
597	3.12153
837	4.74232
780	3.17781
513	3.1354
1144	3.11
2725	4.30821
1073	3.93762
960	3.726
1224	3.42801
508	3.89494
581	6.00628
1767	3.89755
1960	3.48119
1047	3.20537
2124	4.24302
803	3.05433
838	5.73299
997	3.18721
1428	3.19077
1128	3.05014
1120	3.69074
2428	3.18434
774	3.52977
1484	3.1233
987	3.70841
692	4.11756
933	3.82994
508	4.66036
627	3.58813
792	3.21934
764	3.80894
529	3.74253
1532	4.4415
1580	4.13469
631	3.14736
671	3.12225
1651	3.30521
1334	3.05143
1227	3.44657
916	3.1403
1443	3.2278
620	3.44867
519	3.10313
611	3.71177
647	3.08213
596	3.19225
1383	3.01458
673	3.17899
869	3.07659
681	5.08941
829	3.62365
588	3.86836
556	3.25287
608	4.14475
1051	4.549
735	3.1563
1259	3.53917
653	3.38823
1685	4.01018
1864	3.09219
719	3.17338
854	3.03139
795	4.56444
1249	3.0329
1112	4.76985
1347	3.51701
965	3.42099
1227	3.6005
1460	3.8408
865	3.64239
512	3.41376
1813	3.92901
671	3.01471
1838	3.22381
553	3.10485
568	3.40825
672	3.77586
859	3.82166
1384	3.01881
521	3.11204
613	3.50528
555	3.0959
1358	3.07772
560	3.4182
676	3.12456
1025	4.12992
625	3.52631
792	3.00542
621	3.20455
1382	3.2809
677	4.35312
531	3.26799
601	3.0783
671	3.21479
1091	3.16436
648	3.0194
1241	3.01788
607	3.77359
623	3.66442
1503	3.21834
2161	4.22134
1129	4.6423
1448	4.69479
2062	3.4306
537	4.04379
2506	3.66009
1579	3.62075
1677	3.71712
1182	3.2759
639	4.15211
582	4.52957
626	6.15598
1376	3.62002
630	5.16172
2526	3.31224
1581	3.99943
1827	4.31157
1426	3.13037
607	3.03289
547	4.20781
736	3.17335
1100	3.49494
1476	3.00777
783	4.59465
677	3.25998
1023	3.48465
551	3.65993
962	3.17742
506	3.46116
775	3.16435
947	3.04519
513	3.12927
1486	3.66008
1082	3.39933
570	3.03445
643	3.92496
1312	4.43366
1409	3.68149
568	3.51348
797	3.35535
1398	3.19884
1136	3.30489
719	4.18122
959	3.13864
970	3.13825
549	3.067
506	3.47523
842	3.31008
1921	3.00485
533	3.41285
825	3.30183
522	3.02901
1567	3.70354
1629	3.42434
1678	3.26663
639	3.98439
623	3.04534
744	3.12935
1009	3.29689
923	3.2835
1265	3.61085
584	5.6215
789	3.28876
707	3.51575
1293	3.99889
848	4.00712
873	4.3391
649	3.24876
1494	4.19896
1210	3.70968
1284	3.62457
896	5.21962
2045	3.72152
963	3.60222
1029	3.1463
578	6.45334
1226	3.50329
1283	5.51825
516	5.26822
1108	3.69735
1490	8.56707
1385	5.11301
588	4.15605
1036	3.55138
1314	3.01815
1253	4.01317
839	3.73414
854	4.16802
572	4.11055
1051	3.28997
1376	5.19843
2253	5.06547
1127	5.09558
1043	6.80977
1100	3.23221
814	5.17882
652	4.32902
1019	3.10188
1131	7.74956
573	4.2867
932	4.00545
536	4.46564
695	3.29279
1094	3.49978
1243	4.45608
718	4.49154
674	4.70173
2483	4.90631
1305	4.50286
522	5.08088
755	3.5391
1025	3.37026
1101	3.64756
919	4.23085
1311	3.38119
953	3.77753
522	3.44154
1308	4.92402
932	6.966
508	4.26234
844	4.41474
623	6.3128
519	4.64535
582	9.85998
978	7.0439
873	4.03874
853	3.76087
698	5.41328
967	4.82151
659	3.47819
1713	4.68928
1393	4.51358
856	6.18015
2156	3.65684
1292	4.04827
736	4.12737
1034	3.01786
1029	5.77047
1322	4.2486
540	6.3451
1077	5.01077
536	4.56024
1089	4.5
1192	3.15818
579	6.96491
795	3.29418
1290	3.33693
1029	5.58794
913	3.06644
4012	4.46666
597	4.79762
2230	3.07412
2391	3.13199
988	4.8491
2463	3.03429
1873	3.18158
613	3.04457
704	3.26468
592	3.0857
781	3.02961
893	3.47729
597	3.16881
886	3.00793
1218	3.28274
1183	4.20831
771	3.07571
535	3.47361
1148	3.55139
869	3.34202
590	3.63186
1063	3.48405
1419	3.69995
576	3.17873
941	4.30241
644	3.21035
591	3.05569
553	3.22629
784	3.7373
1010	3.34277
1061	3.39043
545	4.14954
600	3.02559
1876	3.27522
528	3.4676
804	3.11074
1244	3.1625
749	3.11971
600	3.02298
561	3.0303
611	3.06183
644	3.73166
1057	3.71826
1548	3.13653
2077	3.09595
539	3.10082
655	3.56837
563	3.14373
1980	4.00028
637	3.23797
2440	3.07178
1192	3.13537
1330	3.59094
871	3.38201
1737	3.5432
551	3.25719
686	3.01619
1254	3.09781
508	4.64269
507	3.00627
699	3.04036
646	3.4022
1748	3.11386
524	3.42203
515	3.09592
1041	3.08899
917	3.13071
670	4.09578
993	3.8079
2267	3.08239
1374	3.1763
749	3.58581
527	3.52836
701	3.21321
1938	3.04598
801	3.02005
1822	3.0617
1130	3.52014
1040	3.42427
540	3.57978
977	3.61073
539	3.01431
734	3.43264
792	3.09015
1602	3.35482
2324	3.52397
552	3.46031
911	3.16638
792	3.67502
628	3.68046
1156	3.36314
690	4.13214
1192	3.52416
695	3.45051
584	3.6427
1435	3.46078
980	3.43252
1645	3.47162
1036	3.05157
556	3.86603
575	3.41835
586	3.78636
603	3.31158
528	3.21334
843	3.06425
616	3.16736
812	3.13045
563	3.05065
946	3.08178
553	3.05094
1458	3.08403
