681	3.26962
767	3.19048
1312	3.31466
1432	3.23672
691	4.13445
1125	3.18376
1006	3.12232
1208	3.15703
557	3.6499
1491	3.14058
619	3.91791
1011	3.01227
923	3.37163
546	3.47196
937	3.2092
1176	3.08234
2519	3.02844
1159	3.12271
1046	4.00772
1064	3.67619
911	4.61232
666	4.71277
631	3.36111
996	3.18713
1678	3.80269
626	3.40295
555	3.11784
682	3.24701
1118	3.09722
885	3.06416
501	3.02609
524	3.24865
559	3.05385
1429	3.39155
573	3.12911
664	3.06048
879	3.2794
922	3.80028
1877	3.59011
746	3.60627
1672	3.0656
1066	3.00624
1444	4.52581
1117	3.25378
592	3.20629
1731	3.87722
1770	3.18957
763	3.22993
858	4.04503
934	3.10496
647	3.55726
1129	3.21332
601	3.32442
671	3.32572
543	3.13336
671	3.80567
508	3.51707
2801	3.04866
1716	4.21901
657	3.44732
895	3.12443
502	3.18526
1431	3.59815
640	3.00571
569	3.61756
689	3.11512
790	3.11233
648	3.35713
735	3.41752
926	3.07393
514	3.39853
789	3.15335
2384	3.81663
670	3.26664
1885	3.52827
666	3.50638
678	3.82879
651	3.62364
1131	3.82527
634	3.14289
1078	3.01789
652	3.3737
1652	3.0924
823	3.30497
841	3.69957
848	3.514
636	4.03732
1201	3.78018
589	4.55103
679	4.14866
925	3.25821
704	3.00471
1340	3.23554
502	3.8479
1606	3.34009
985	3.0301
1181	3.16954
1051	3.50664
1087	4.34385
910	3.12037
1049	3.06187
1050	3.87006
967	3.16566
655	3.19517
1046	3.68058
514	3.25637
655	3.41649
1061	3.00208
581	3.72894
968	3.79119
507	4.08498
1233	3.35237
1628	3.03949
806	3.46003
862	3.66129
1662	3.01192
1541	3.19543
595	3.0784
1144	3.14159
619	3.18418
738	3.01955
946	3.17843
942	3.29353
989	3.21034
598	3.78807
695	3.08477
713	3.08124
1006	3.01546
934	3.15101
723	3.14817
755	3.12855
779	3.90768
600	3.20679
943	3.19303
1350	3.51389
695	3.18759
850	3.07342
520	3.17619
1160	3.04132
557	3.09153
559	3.79214
1340	3.23965
581	3.15436
765	3.20501
900	3.43149
753	3.14914
1197	3.06295
869	3.02837
1302	3.02716
1391	3.3073
649	3.16783
1161	3.78437
801	3.72483
1024	3.21981
1043	3.27289
677	3.99128
943	3.16855
821	3.13311
771	3.04746
507	3.35301
537	3.14892
875	3.34014
1022	3.21458
600	3.06313
1127	3.56207
1082	3.77384
647	3.40036
855	3.69003
1090	3.44401
530	3.20113
598	3.11248
506	3.09684
564	3.26753
1018	3.4055
665	3.02192
512	3.63746
647	3.4143
1244	3.06272
874	4.05115
676	3.4884
1484	3.79173
841	3.15972
1393	3.53941
858	5.14358
789	3.33498
549	3.48968
549	4.19095
831	3.363
778	4.28652
537	3.14501
703	3.01309
1572	3.51164
2130	3.18508
1032	3.06132
524	4.67947
563	3.42849
618	3.11033
562	3.47238
531	3.43918
793	3.26886
731	3.17973
632	3.33723
1007	3.83803
638	3.48729
812	3.79792
699	3.80947
650	3.54856
681	3.10454
541	3.20521
579	3.675
1326	3.19132
1415	3.17104
1229	3.17953
2076	3.36965
842	3.46299
915	3.39683
505	3.25401
1044	3.00137
1287	3.02463
1017	3.6295
596	3.53821
2137	3.20031
602	4.05987
604	3.53136
1274	3.71463
770	3.01103
845	3.00165
614	3.19412
1555	3.19189
957	3.07584
769	3.40455
532	3.29875
2213	3.13835
1656	3.51937
658	3.50417
2112	3.56037
568	3.04223
793	3.3908
1070	3.15514
509	3.06194
1406	3.63706
1095	4.72106
843	3.21882
995	3.04776
552	3.32289
975	3.09054
918	3.42185
1099	3.04756
629	4.29443
639	3.10942
1229	3.76213
1334	3.62531
814	4.5094
576	3.82776
668	3.34136
939	3.25952
1353	3.80077
508	3.06275
518	3.66465
641	3.24952
641	3.27308
1213	3.05821
1242	3.70456
593	4.04741
1302	3.39132
999	3.96669
1456	3.11325
762	3.3884
1028	3.22612
1589	3.2176
657	4.17471
683	3.38474
622	4.19026
629	3.19171
854	3.43784
1640	3.17179
1727	3.29686
2041	3.18059
968	3.2582
701	3.29307
619	3.30336
1033	3.47132
1079	3.40525
1463	3.35722
1262	3.29639
1290	3.6483
627	3.51973
610	3.00186
1110	3.4093
759	3.15345
1348	3.57993
1120	3.17227
631	3.09991
547	3.59313
757	3.08003
579	3.32421
665	3.78418
1209	3.51804
642	4.22927
531	3.21288
1482	3.57313
578	4.27726
1147	3.27282
518	3.91829
1350	3.72303
564	3.7252
1224	3.46599
622	5.1026
1114	3.152
750	3.15781
799	3.38152
1365	3.18923
727	3.07936
723	3.05069
604	3.99308
922	3.6871
899	3.25353
918	3.08234
897	3.07933
604	3.01039
606	3.24974
718	3.93634
1405	3.16768
550	3.71875
680	3.15464
612	3.27535
576	3.74493
1054	3.34927
681	3.99183
912	3.48756
947	4.10682
1212	3.66318
762	3.15722
865	3.40021
2000	3.16248
516	3.43837
1876	3.47445
872	3.12114
1167	3.63933
533	3.25604
1024	4.28755
1669	3.11614
655	3.41854
669	3.24787
1335	3.11493
772	3.93241
621	3.8259
574	3.29871
1083	3.13483
2247	3.1474
1037	3.86673
1342	3.38799
1867	3.75129
1139	3.1236
691	3.42634
851	3.49965
1215	3.63468
951	3.35044
677	5.8262
2078	3.59045
991	3.27763
922	3.00504
992	3.00662
566	3.33946
674	3.29871
1359	3.54883
686	3.78553
506	3.13619
678	3.01
1073	3.30337
557	3.35464
702	3.48535
505	3.0501
1126	3.08213
592	3.10268
550	3.30792
900	3.1192
669	3.32901
502	3.41168
1611	3.14347
738	3.56342
910	3.77083
852	3.08503
1027	3.19377
937	3.85347
874	3.68397
1070	3.15356
921	3.62575
990	3.41488
1307	3.20725
836	3.22928
927	3.57624
711	3.07826
527	3.41605
1318	3.24078
1727	3.11788
1170	3.13971
1040	4.14662
1746	3.06705
505	3.1849
890	3.8368
532	3.55058
1071	3.53623
1150	3.50026
1520	3.08321
554	4.35136
1025	3.25769
728	3.1461
796	3.05067
596	3.26326
848	3.13393
674	3.32483
878	3.09951
789	3.43751
1065	3.21374
648	3.12421
602	3.20445
845	3.11661
533	3.70863
831	3.87383
516	3.96631
580	3.6651
877	3.10019
535	3.45557
853	3.29871
1025	3.22028
697	3.47767
577	3.78363
834	3.22223
834	3.35547
725	3.57208
1230	3.5846
597	3.32972
970	3.14046
734	3.70256
1134	3.0216
852	3.22465
887	3.4584
1050	3.55376
591	3.31937
1624	3.39962
969	3.0312
603	4.5454
681	4.19887
948	3.43313
916	3.18359
576	3.29871
553	3.52602
1167	3.21434
783	3.13611
1503	3.41764
742	3.47115
1349	3.73972
523	3.00007
1716	3.03508
1129	3.34525
1127	3.65387
979	4.78575
576	3.15726
726	3.30378
866	3.17011
659	3.64109
970	3.45147
843	3.28942
609	3.23668
792	3.13482
678	3.88292
1158	5.38819
536	3.21056
509	3.08041
1822	3.11953
521	5.48956
508	3.02337
1095	3.51242
636	3.88702
1079	3.00411
662	3.09004
560	3.57243
1021	3.36052
1594	3.57051
546	3.27197
541	3.79647
974	3.41218
877	3.18054
1224	4.79265
1037	3.14982
1109	4.84616
1367	4.33759
1438	9.99706
730	3.26759
973	3.40297
1076	3.29871
1109	3.41545
739	3.29239
725	3.28618
762	3.07484
1165	3.58159
703	3.13066
1398	3.47199
605	3.27683
854	3.29871
891	3.42056
947	3.45571
506	3.94008
643	3.07227
531	3.31269
668	3.48544
607	3.98087
796	3.03137
603	3.50849
1069	3.07364
605	3.37187
1157	3.64746
792	3.32434
592	3.12461
727	3.01668
793	3.51835
576	3.52586
582	3.52593
1127	3.29871
903	3.49586
931	3.86312
1827	3.38461
583	3.26235
716	3.01798
786	3.13136
1159	3.27301
1149	3.64561
800	3.01846
573	3.72846
968	3.22115
894	3.72056
1027	3.64808
790	3.04164
738	3.72539
916	3.19562
926	3.12715
708	3.68239
687	3.21981
989	3.50616
959	3.09221
723	3.10841
867	3.62828
829	3.3765
759	3.64726
691	3.39712
724	3.3982
880	3.29871
942	3.42461
562	3.46111
525	3.16089
827	3.46234
693	3.14225
554	3.31657
1902	3.33984
556	3.41793
786	3.12851
767	3.48008
989	3.07401
710	3.13802
1055	3.16449
1839	3.05195
541	3.68524
797	4.6205
844	3.76692
885	3.33861
515	3.49165
500	4.22262
739	3.72426
1186	4.10698
621	3.23413
1233	3.10848
612	3.69445
611	3.0838
672	4.13979
989	3.7787
607	3.73255
721	3.02845
522	3.11752
516	3.26941
916	3.08679
1341	3.67032
1040	3.8541
568	3.15073
1073	3.57345
987	3.35255
1639	3.10442
616	3.19616
579	3.56333
1319	3.42068
724	4.62465
546	3.24347
1816	3.76603
1336	3.39626
613	3.63159
697	3.294
648	3.53581
1819	3.50858
731	3.38579
891	3.2705
550	3.10697
957	3.04759
1013	3.31017
1066	3.06125
647	3.49594
1008	4.41298
888	3.01715
739	3.13484
714	3.20841
978	3.61566
637	3.9858
1022	3.14096
1266	3.31849
1166	3.63609
611	3.07626
521	3.00687
694	3.405
589	3.63107
1116	3.23884
1514	3.04522
621	3.13671
749	3.5881
1162	3.07466
958	3.08649
887	3.62654
640	3.0035
721	3.60002
739	3.00776
1070	3.22905
825	3.20561
642	3.09267
515	3.00748
1335	3.71483
1512	3.06509
1150	3.19568
632	3.06934
958	3.00104
504	3.49479
504	3.23956
971	3.73443
534	3.58011
817	3.15056
916	3.23941
1203	3.28174
1005	3.4965
938	4.23781
778	4.19124
736	3.39367
555	3.19603
818	3.15658
971	3.45348
711	3.22816
826	3.15414
590	3.82712
956	3.06885
561	3.16071
1155	3.7159
558	4.32173
1147	3.88735
768	3.08685
1060	3.17232
529	3.10703
781	3.37684
967	3.15456
683	3.12889
1208	3.14601
900	3.33695
546	3.67984
535	3.07949
1494	3.19068
624	3.16148
858	3.21511
2169	3.08942
1676	3.47884
825	3.24471
666	3.05177
1564	3.34491
543	3.81034
1335	3.24047
1073	3.284
696	3.06926
765	3.60496
739	3.37356
627	3.95052
524	3.74863
1104	3.06966
1078	3.05228
574	3.30043
663	3.16057
685	3.07993
1449	3.14196
1152	3.13924
1359	4.05413
1232	3.03412
1514	3.23848
627	3.06164
1059	3.06745
688	3.33233
788	3.1356
791	4.22253
1010	3.75755
844	3.10142
932	3.82957
1427	3.58117
873	3.11892
549	3.0267
630	3.08935
737	3.66102
1004	3.56199
507	3.26775
1066	3.73779
1054	3.28675
630	3.16294
768	3.22548
919	3.44513
1142	3.05154
1036	3.26769
1558	3.58641
703	3.31617
792	3.24847
843	3.14312
657	3.08836
550	3.3101
1017	3.79962
567	3.53731
864	3.37499
672	3.71125
1060	3.77863
1223	3.05844
623	3.03667
1967	3.02281
732	4.22111
602	3.07895
519	5.5366
1245	3.78886
695	3.09325
1096	3.44618
502	3.43976
757	3.37068
530	3.47083
777	3.25336
1254	3.33425
922	3.54376
1113	3.61612
1305	3.47549
822	3.85648
546	3.41194
628	3.52735
1046	3.78173
1105	4.32263
831	3.50218
1252	3.18205
1192	3.27624
2216	3.35195
1781	3.31247
1026	3.39534
711	3.71223
1285	3.25769
577	3.7328
1225	3.60675
926	3.12449
692	3.63544
958	3.47874
799	3.61075
2018	3.17882
594	3.04939
1129	3.12115
621	3.28273
929	3.01297
786	3.26223
723	3.14946
912	3.17846
996	3.01511
802	3.43309
722	3.38494
697	3.20991
1112	3.62894
657	3.21254
514	3.06366
928	3.89427
1217	3.94811
1135	3.05736
599	3.16594
749	3.78041
588	3.49243
692	3.34433
1738	3.01117
676	3.00725
643	3.14798
908	3.14909
1163	3.44271
632	3.07828
1099	3.03291
592	3.07646
1160	3.10719
620	3.36495
956	3.90311
566	3.02285
702	4.91132
589	3.52351
522	3.71951
661	3.03164
619	3.12259
1275	3.37277
561	3.47477
521	3.47985
1315	5.0704
534	3.07236
811	3.38193
898	3.19963
2292	3.06441
1053	3.39315
1713	3.30989
943	3.97048
825	3.27948
984	3.50654
1352	3.57133
501	3.72779
525	3.25963
983	3.05246
556	3.88733
753	3.19009
758	3.07987
1002	3.08892
756	4.59562
609	3.04875
582	3.84069
1225	3.38347
1153	3.22181
1098	3.47788
835	3.3306
573	3.33015
1447	3.62946
1245	3.49651
1124	3.43756
603	3.14236
813	3.19025
1242	3.14183
924	3.03539
512	3.03342
905	3.00133
904	3.11951
761	3.07177
1154	3.29298
555	4.27593
586	3.12271
736	4.12331
757	3.02017
631	3.19439
1312	3.37067
1190	3.1574
1053	3.18462
565	4.93227
740	3.01408
545	3.3611
675	3.23401
728	3.52077
742	3.37603
858	3.53497
540	3.45295
518	3.78864
1032	3.32308
1532	3.63072
551	4.54115
560	3.71702
1201	3.50427
775	3.41507
779	3.34606
1845	3.045
938	3.86751
556	3.2988
952	4.23269
951	3.75157
535	3.96703
561	3.56306
675	3.79195
1420	3.5693
686	3.8274
1032	3.31734
1061	3.33004
930	3.47822
1022	3.55596
626	3.82759
509	3.68237
1358	3.55683
998	3.07616
1442	3.53012
987	4.14452
887	3.17902
960	3.94385
654	3.62815
1136	3.92117
882	3.50528
1091	3.2556
500	3.16106
688	3.7444
549	3.50303
746	3.24788
1689	3.08392
529	3.23794
1055	3.27245
901	3.23286
591	3.34454
1858	3.63147
1108	3.47092
804	3.23992
745	3.17742
631	4.38568
887	3.91245
927	3.49242
777	3.59685
774	3.15432
543	3.45022
585	3.02843
1735	4.25458
1379	3.22748
787	3.29021
1257	3.58868
864	3.2468
979	3.59455
1034	3.12256
594	3.00086
751	3.58553
619	4.1239
681	3.11741
950	3.56018
856	3.69776
1095	3.69903
566	3.50802
1382	3.63535
657	3.55804
610	4.14829
1204	3.13851
533	4.18105
1398	3.13924
918	3.21141
1683	3.19895
607	3.47366
625	3.30099
570	3.02058
975	4.04016
1463	3.91838
683	3.192
639	3.31927
1135	3.23441
939	3.51656
624	3.39945
571	3.0413
649	3.50658
569	3.27779
634	3.08906
1167	3.31636
979	3.82217
536	3.60909
1196	3.75154
629	3.58981
1102	3.83961
508	3.7628
784	3.48684
755	3.00141
963	3.08407
1272	4.80158
588	3.38129
673	4.05487
1134	3.58913
923	3.97919
1027	3.55243
983	3.47888
1138	3.12133
1723	3.31617
888	3.32386
604	3.60045
803	3.29995
1297	3.03255
657	3.39226
611	3.64447
1333	3.41483
1100	3.0102
1153	3.03524
631	3.19282
1031	4.09724
877	3.72897
557	3.24997
619	3.78129
720	3.00305
1367	3.05435
1664	3.10608
522	3.61943
718	3.51145
967	3.19662
801	3.23403
566	4.24701
1011	3.12312
691	3.53804
847	3.31386
526	3.36649
567	3.35685
772	3.86154
671	3.15791
601	3.27004
798	3.39608
883	3.69107
775	3.61665
961	3.43112
503	3.29348
1445	3.16457
536	3.25174
819	3.29159
1074	3.36199
1097	3.09108
1089	3.24561
1148	3.82765
598	3.02609
774	3.27118
773	3.29476
658	3.02191
1223	3.17073
793	3.18448
788	3.46355
795	3.17493
733	3.18166
599	3.25531
1062	3.36007
789	3.81542
631	4.12867
1332	3.28132
1053	3.39147
888	3.05662
604	3.33448
624	3.10675
971	3.36401
983	3.90472
1172	3.76006
847	3.27537
733	3.27125
517	3.01631
515	3.33904
2024	3.57301
500	3.29871
554	4.12848
625	3.5845
520	3.02583
743	3.86399
577	4.17546
1223	3.23598
662	3.12814
1788	3.17144
683	3.42042
1096	3.2617
520	3.29871
1021	3.15727
708	3.87546
841	3.47041
563	3.37459
736	3.18555
899	3.50932
551	3.71561
798	3.03323
501	3.03194
1073	3.80554
848	3.23767
636	3.24172
768	4.05992
971	3.61485
548	3.62165
1020	3.44761
1027	3.23229
576	3.01829
565	3.23527
907	3.48144
917	3.2571
951	3.68231
1289	3.89236
592	3.07765
581	4.958
1027	3.2208
822	3.29323
518	3.17761
781	3.56091
896	3.08598
852	3.52879
1683	3.66262
558	3.28415
520	3.55415
976	3.0341
1069	3.20016
1035	3.85668
1238	3.11428
950	3.64899
1015	4.23691
681	3.40634
519	3.2884
823	3.13511
521	3.28755
949	3.29871
1051	3.10948
1077	3.12393
871	4.16632
584	3.40272
1428	3.18541
1223	3.74778
1530	3.16818
1062	3.42493
675	3.23302
683	3.79871
665	3.15136
562	3.16047
611	3.17674
560	3.292
537	3.33909
553	4.2191
863	4.4689
825	4.01075
1024	3.6825
747	3.29569
1095	3.19733
829	3.18887
907	3.31646
1267	3.06044
556	3.40091
1314	3.16472
629	3.06491
1003	3.21041
524	3.24788
624	3.01411
530	3.26243
895	3.39546
891	3.33386
1291	3.0589
589	3.38996
512	3.24062
806	3.79551
895	3.13161
576	3.73796
1651	3.19805
1067	3.02932
687	3.56844
551	3.54864
641	3.13584
770	3.13992
541	3.18547
743	4.06436
897	3.00868
800	3.12949
1199	3.21247
969	3.1576
845	3.21925
680	3.08821
920	3.46691
769	4.44456
936	5.06321
554	3.44564
1852	4.2359
1438	3.72564
672	3.34369
1054	3.10318
2444	3.32681
772	3.1884
994	3.29871
1127	3.33081
550	4.00595
590	3.28621
1442	3.39215
520	3.19591
550	3.2834
579	3.58593
1058	3.90928
775	3.14371
1560	4.53333
642	4.43029
537	3.07792
1347	3.56702
701	3.23026
1413	3.38857
809	3.4888
603	3.14178
1059	3.29871
527	3.3845
1141	3.96967
789	3.05266
1263	3.36183
712	3.07646
679	3.79701
598	3.22047
552	3.4528
1258	3.14002
588	3.02109
564	3.0952
503	3.41258
805	3.43681
1989	3.48253
850	3.36171
815	3.32429
588	3.0793
1858	3.3216
1050	3.02786
650	3.54459
824	3.91638
605	3.28381
875	3.0496
501	3.22237
793	3.03585
1455	3.5643
1865	3.11842
766	3.47922
1444	3.15632
735	3.16215
640	3.31192
1168	3.62188
673	3.18701
921	3.31702
1078	3.46491
887	3.00383
665	3.29871
597	3.58315
1794	3.85988
1018	3.06681
588	3.14416
581	3.23336
514	3.70927
1208	3.57256
1140	3.19645
675	3.00143
841	3.03546
819	3.26135
816	3.15713
777	3.40795
1046	3.10349
570	3.89268
1027	3.18247
581	3.61432
950	3.05469
535	3.00106
947	3.2742
512	3.47972
1836	3.41846
930	3.04451
526	4.12865
1069	3.34499
870	3.16105
1182	3.57079
513	3.10801
576	3.56568
759	4.7421
1690	3.55109
1144	3.8854
1078	3.12437
1545	3.1882
1126	3.85069
714	3.09085
636	3.21623
837	3.46452
534	3.32766
507	3.25312
705	3.11765
1479	3.03204
687	3.14394
1213	3.04713
1932	3.31799
1117	3.10966
724	3.15858
1080	3.48562
859	3.01351
636	3.22
1398	3.09007
511	3.34006
1064	3.68586
704	3.56469
577	3.23705
714	3.17231
838	3.67402
1144	3.64757
873	3.04482
556	3.278
739	3.51207
875	3.30434
1307	3.25204
941	3.19023
1210	3.54565
500	3.72786
1419	3.27648
530	3.10384
876	3.08234
541	3.34943
545	3.25601
1676	3.10847
576	3.95747
537	3.67906
1015	3.21634
624	3.22351
788	3.29135
944	3.03972
603	3.04178
508	3.17752
736	3.38383
699	3.29957
832	3.19632
1274	3.39576
1174	3.27822
642	3.33314
863	3.37263
966	3.22951
1101	3.72956
1084	3.1276
604	3.19629
543	3.23558
557	3.13722
1288	3.04395
533	3.60221
616	3.11542
1021	3.1444
1093	3.08927
518	3.47502
965	3.83751
1004	3.13391
731	3.27079
500	3.01112
1732	3.07886
1105	3.56702
808	3.30829
740	3.07804
1017	3.36049
1129	3.17947
715	4.08187
1157	3.74689
769	4.16759
1271	3.05134
607	3.11299
1216	3.28674
824	3.1898
578	3.76785
1264	3.22378
1122	3.55388
725	3.31211
689	3.0588
518	3.85318
578	3.16914
683	3.16777
516	3.38171
1005	3.12226
980	3.09698
636	4.07776
548	3.07786
1373	3.04132
1518	3.26717
946	3.48736
556	3.91921
692	3.10028
1592	3.72535
607	3.05582
655	3.04004
786	3.12499
1409	3.47324
1047	3.09134
910	3.03183
1512	3.22265
892	3.52455
526	3.27083
1090	3.38393
501	3.11663
1513	3.11094
954	3.13723
601	3.00285
714	3.96555
841	3.50722
1038	3.4033
892	3.75326
991	3.80637
929	3.1046
619	3.03824
1209	3.45664
528	3.74336
1051	4.57794
523	3.74621
738	3.5314
578	3.02439
536	3.15042
1976	3.01679
1021	3.0978
1069	3.03303
1578	3.30956
706	3.17575
817	3.41756
925	3.34166
867	3.49926
798	3.4667
788	3.11452
2542	3.02768
514	3.09457
591	3.82066
1093	4.36372
964	3.3064
727	3.10966
1222	3.7946
1072	3.30815
839	3.27823
523	3.07264
758	3.01938
1011	3.08983
1255	3.4487
542	3.92195
896	3.18209
1471	3.41302
1010	3.34267
653	3.28875
530	3.00144
1195	3.13846
543	3.01528
599	3.99219
709	3.19153
544	3.02739
760	3.64648
1068	3.10212
667	3.214
666	3.60009
1075	3.62226
1209	3.27379
980	4.51672
1064	3.96263
575	4.31187
703	3.14345
1507	3.28764
1475	3.2011
590	3.3631
522	4.0365
879	3.28757
588	3.35226
1058	3.35886
1341	4.0067
1043	3.86298
900	3.14521
885	3.14979
984	3.00073
616	3.59075
618	3.17805
706	3.25179
840	3.23097
1051	3.52398
527	3.2089
1000	3.2769
845	3.4247
1236	3.26524
1107	3.46411
1054	3.00074
615	3.52567
903	3.29265
553	3.80058
613	3.2709
720	3.01469
744	3.14872
1312	5.12658
544	3.34663
535	3.47283
782	4.01313
1002	3.22634
507	3.33314
1251	3.57005
990	3.16413
2010	3.2836
1768	3.00546
510	3.02488
602	3.40829
701	3.40244
866	3.19831
560	3.67556
1005	3.71058
707	3.35253
599	3.63888
618	3.23115
889	3.2018
1218	4.69205
771	3.16986
1101	3.04344
601	3.06554
745	3.252
589	3.1352
663	3.31436
1218	3.22389
927	3.1105
1040	3.12563
579	4.08133
959	3.07898
685	3.02823
1263	4.1687
671	3.15856
594	3.63363
664	3.50218
551	3.13907
501	3.23941
629	3.11085
881	3.0339
1085	3.60426
501	3.10189
615	3.23442
1710	3.46031
1279	3.15591
1023	3.55905
602	3.14466
504	3.06096
1024	3.29871
1293	7.1472
733	3.5648
914	4.37621
863	3.82512
514	3.60946
813	3.78843
942	3.65726
783	9.41893
849	3.20769
833	5.61291
508	3.56552
973	4.97569
1382	3.24334
625	3.18698
886	3.1834
560	3.09894
1255	3.91434
660	3.58404
1882	3.24344
798	3.77161
802	3.41792
777	3.24017
1084	3.27868
818	3.54875
558	3.08356
1559	3.51339
1854	3.10279
587	3.03841
683	3.27734
526	4.08892
830	3.13479
1009	3.0774
959	5.37309
817	3.8331
1337	3.48546
615	3.4842
1019	3.1057
1003	3.42174
822	3.29712
538	3.19297
927	3.61485
874	3.34841
1032	3.91996
1029	3.28176
536	5.23049
1085	3.05487
860	3.08187
661	3.47497
613	3.02978
881	3.0375
722	3.1759
683	3.26049
1148	3.82275
1019	3.32447
1465	3.22576
1574	3.33627
1122	3.05063
1227	3.35337
1041	3.16614
635	3.28234
644	3.62977
820	3.56541
615	3.29871
964	3.45004
578	4.0191
1075	3.30433
631	3.25296
1054	3.13009
1268	3.02606
598	3.3548
1520	3.25148
987	3.25474
718	3.32603
550	3.33956
764	3.16301
872	3.65358
976	3.15021
978	3.35264
946	3.77764
726	3.36432
782	4.04491
547	4.10705
522	3.20517
802	3.2047
1347	3.04542
1204	3.31311
747	3.67225
512	3.06888
872	3.09978
586	3.48229
1102	3.04593
978	3.04509
718	3.16168
508	3.24844
509	3.22187
1015	4.46634
578	3.13771
555	3.09651
1078	3.00066
547	4.16995
849	3.0595
1316	3.03771
653	3.24954
691	3.21213
837	3.84661
1068	3.51368
639	3.30169
641	3.61753
551	3.19654
667	3.03952
980	3.56064
1179	3.00491
1097	3.36892
907	3.76953
1130	3.05155
1263	3.18763
571	3.14382
541	3.59674
672	3.4235
1402	3.38124
930	3.79213
894	3.2349
1642	3.34319
1205	3.19132
612	3.37267
601	3.48978
529	3.5068
863	3.07194
590	3.66008
772	3.49198
1089	3.57203
615	3.26887
1207	3.49498
810	3.47066
723	4.75267
1157	3.37685
602	3.17901
925	3.00612
1759	3.20796
526	3.66448
656	3.05156
753	3.04486
1019	3.03686
1133	3.37676
1098	3.01588
1173	3.07056
711	3.51436
1701	3.54715
553	3.23969
848	3.10936
799	3.14787
787	3.10251
1119	3.25424
645	3.04563
618	3.22156
719	3.05489
710	3.72826
798	3.48083
1358	4.05185
1023	3.19903
1053	3.09731
1451	3.16611
992	3.1075
522	3.15241
758	3.0686
924	3.2119
743	3.74422
946	3.68717
1079	3.82334
712	3.17782
836	3.05901
712	3.62267
2670	3.15473
869	3.4885
867	3.07482
638	3.41639
1762	3.04527
1566	3.63627
941	3.07763
1018	3.31173
2165	3.12395
1155	3.27592
1635	3.08673
591	3.2661
587	3.07174
920	3.75196
955	3.33717
1026	3.44997
598	3.37058
895	3.02148
523	3.27627
747	3.73345
977	3.29528
983	3.01838
1127	3.27677
763	3.33297
939	3.01551
1568	3.16227
603	3.68062
1027	3.12256
631	3.43885
766	3.15354
528	3.24263
973	3.29871
750	3.64677
800	3.27107
1136	3.29722
625	3.08207
965	3.35411
517	3.28931
1194	3.20951
1093	4.15325
1301	3.48688
667	3.45866
514	3.00305
608	3.64074
761	3.4358
722	3.12539
1001	3.00301
1077	4.10388
851	4.48621
1128	3.4463
1533	3.03252
1669	3.4386
1449	3.16148
1050	3.42662
2158	3.35304
1100	3.3592
886	3.23806
605	3.1664
933	3.01152
555	4.4462
596	3.25949
936	3.45701
864	3.2546
1214	3.04742
1249	3.51649
551	3.05173
898	3.37584
525	3.20044
610	4.51617
956	3.19007
889	3.25796
664	3.21923
515	3.17659
887	3.22844
541	3.42024
541	3.32172
2600	3.49461
530	3.3694
1006	3.25732
2054	3.47664
516	3.4026
664	3.68654
726	3.25374
647	3.41091
833	4.18808
646	3.9574
1008	3.04211
898	3.2442
955	3.34286
581	3.98897
581	3.26681
717	3.06227
1112	3.24804
1303	3.63929
950	3.41523
804	4.75456
876	3.09162
600	3.49924
