782	3.68023
926	3.16324
752	3.00608
576	3.85393
888	3.02364
933	3.39916
615	3.15455
510	3.10048
1887	4.24181
838	3.54881
746	4.84718
704	3.66573
554	3.76236
1012	3.05751
2387	3.04087
1067	3.75752
603	3.45207
1191	3.15885
554	4.39831
1698	3.04983
1513	3.61106
745	3.04304
656	4.14708
996	3.03329
573	3.29534
1504	3.288
1020	3.10023
837	3.1387
648	5.04056
815	3.53256
1178	3.23683
2052	3.27572
701	3.21517
1050	3.05673
1033	3.89261
1142	3.71373
711	3.15798
568	3.33531
1288	3.0825
1072	3.18563
860	3.08866
724	3.36607
523	3.91883
771	3.01427
530	3.24455
1106	3.12997
539	3.06762
1357	3.41896
1069	3.42284
728	3.25169
1278	3.01315
762	3.20701
1346	3.17028
1106	3.1299
503	3.10711
1011	3.1887
669	4.28168
528	3.3384
508	3.08231
1423	3.10332
1645	3.66751
546	3.15021
698	3.08241
699	3.33694
660	3.21207
2009	3.111
571	3.36527
1032	3.01814
881	3.00405
820	3.34298
1451	3.50966
647	3.0602
1180	3.01755
1730	3.52919
997	3.08819
610	3.25517
627	3.63303
1097	3.0663
1366	3.27509
558	3.2617
1584	3.67239
920	3.70836
1138	3.43378
522	3.39997
673	4.39711
657	3.0761
845	3.46702
844	3.08031
755	3.34673
594	3.68506
736	3.96284
1137	3.6957
601	3.73996
1114	3.10687
781	3.25589
1006	3.27685
644	3.22169
1416	3.52744
1135	4.03633
1073	3.30012
636	3.05864
780	3.04981
535	4.60374
698	4.05601
754	3.51752
1298	3.35151
796	3.18663
1323	3.37654
509	4.57225
672	3.19111
2047	3.61404
1709	3.34879
775	3.64501
1090	3.15428
1029	3.17911
568	3.40561
1329	3.29482
629	3.16677
1094	3.79555
845	3.05884
1026	3.1245
808	3.03205
692	3.23577
826	3.36856
2900	3.01247
527	3.06232
949	3.21841
1386	3.00718
504	3.42531
777	3.17675
513	3.05357
631	3.50887
1022	3.03172
770	3.05289
1477	3.30716
534	4.13523
1630	3.99384
982	3.71833
1683	3.1212
1005	4.76078
541	4.18578
594	4.24917
552	3.78197
1392	3.12172
1173	3.03363
632	3.47372
1199	3.34787
1046	3.10748
1432	3.09974
528	3.49431
565	3.0969
929	3.01498
605	3.09236
924	3.07515
813	3.26502
776	3.07421
581	3.2889
2009	3.3234
619	3.00104
765	3.63311
585	4.11995
1093	3.01908
1158	3.50391
504	3.08627
1082	3.88559
790	3.29848
860	3.12943
610	3.28474
627	3.05688
513	3.33881
761	3.5721
501	3.25677
641	3.32189
547	3.01259
646	3.18056
566	3.1106
1517	3.29514
534	3.20604
544	3.70402
512	3.47969
781	3.64086
892	3.46859
1161	3.82873
809	3.43961
1757	3.18318
718	3.29565
589	3.37457
1656	3.79318
1460	3.1341
511	3.10092
813	3.01776
765	3.4322
925	3.88384
602	3.26595
694	3.31369
664	3.06779
942	3.32107
593	3.53685
775	3.20905
626	3.73764
581	3.1525
1471	3.09124
518	3.88119
624	3.0407
1598	3.26109
963	3.02843
699	3.19913
1841	3.4784
1051	3.98432
771	3.269
841	3.56199
529	3.01821
755	3.314
728	3.08083
796	3.02462
1116	4.11417
776	3.65106
955	3.4615
570	3.26335
1043	3.86127
1773	3.13889
555	3.34838
970	3.13331
1620	3.05919
1861	3.4517
761	3.14056
588	4.20107
626	3.01983
1075	3.23114
1468	3.38128
1591	3.14033
692	3.02771
621	3.02149
955	3.03332
737	4.15695
503	3.31046
1861	3.33919
1041	4.37376
555	3.06056
943	3.26922
543	3.34785
750	3.45907
660	3.02677
769	3.32674
506	3.09627
501	3.02962
1006	5.02064
727	4.40555
605	3.90663
1297	3.0386
1280	3.08492
1330	3.02494
2707	3.30545
720	4.00146
1260	5.85317
601	3.91656
1483	3.00903
1151	3.01102
550	4.30836
1562	3.17897
560	3.48711
688	3.09531
522	3.40602
522	3.03345
1384	3.11287
538	3.72374
630	3.86228
692	3.03242
1277	3.7689
1470	3.9682
574	3.20695
611	3.42758
706	3.02188
1236	3.994
699	3.75246
800	3.244
824	3.12163
1047	3.4058
886	3.8394
1328	3.05271
505	3.09977
581	3.48132
1000	3.01987
799	3.48731
1807	3.25113
801	3.23129
1110	3.41064
586	3.13761
650	4.17762
1028	3.67539
1098	3.33509
809	4.6997
512	3.14054
713	4.70849
501	3.07895
840	3.40074
1277	4.10655
743	3.65118
1447	3.14537
807	3.02215
515	3.42338
810	3.30431
568	3.16595
694	3.14939
1100	4.10966
1507	3.368
839	3.1644
752	3.83946
1672	3.63308
999	5.56745
1908	3.03806
1554	3.0978
580	5.01782
901	3.5053
908	3.46517
1383	3.85163
814	3.38987
843	3.14708
500	3.22438
916	3.78288
511	3.61353
672	3.60616
1326	3.22902
666	3.0125
1371	3.25489
1033	4.2551
517	3.94612
1136	3.0122
948	3.22037
516	3.35932
875	3.37946
1535	3.03527
1693	3.04285
511	3.70778
529	3.14476
1151	3.24004
584	3.3884
2612	3.51181
557	3.25287
1061	3.58406
1137	3.03901
790	3.14479
855	4.34146
870	3.37038
1131	3.04901
984	3.25687
640	3.1788
717	3.07274
965	3.66569
822	3.18861
1360	3.54691
866	5.06634
898	3.11791
666	4.50403
967	3.53133
1534	3.44706
1550	3.43798
933	3.30183
1208	3.46562
722	3.56597
784	3.43269
1082	4.3803
791	3.32678
660	3.02051
585	6.02554
1971	3.51374
1325	3.17121
909	3.34597
566	3.19537
536	3.03464
934	3.5721
898	3.87974
755	3.40335
707	3.57436
554	3.69229
1043	3.23901
1186	3.97153
940	3.60985
738	3.45701
759	3.14954
642	3.0398
1277	3.43259
1325	3.12391
511	3.07185
805	3.72694
1280	3.01533
740	3.68855
695	3.40829
899	3.03008
977	3.01288
911	3.23475
714	3.50394
616	3.18158
789	3.01685
541	5.05674
544	4.11744
1068	3.37225
504	3.11151
797	3.43835
602	3.38474
1270	3.14326
1439	3.53357
707	3.10031
879	3.65412
958	3.38054
813	4.13258
605	3.24704
782	3.48509
781	3.51485
870	3.0919
822	3.20603
711	3.05984
980	3.23167
939	3.04477
757	3.3393
776	3.3995
873	3.24701
791	3.94962
531	3.18033
857	4.79319
739	3.45501
1769	3.03182
886	3.17845
975	4.46895
883	3.7396
1160	3.4141
1016	3.8459
758	3.54809
530	3.46084
501	3.14782
546	3.68713
561	3.13473
604	3.62341
693	3.06662
567	3.19922
1367	3.53176
707	3.23351
2106	3.2486
711	3.16373
1110	3.01262
995	3.55901
551	3.13485
845	3.28515
776	3.73365
692	3.53497
536	3.29623
882	3.02972
1007	3.3095
561	3.33375
1258	3.44896
545	3.01413
1233	3.07094
2398	3.10657
1367	3.32586
2343	3.7832
1013	3.14287
622	4.25194
561	3.02578
1031	3.21645
912	3.42283
516	3.22362
599	3.47043
872	3.21083
573	3.99427
783	3.07799
1124	3.4934
585	3.57885
966	3.37311
934	3.02669
675	3.20047
680	3.08744
706	3.60007
1516	3.54852
594	3.79773
666	4.67609
1637	3.0759
1409	3.08148
991	3.21832
726	3.11544
1238	3.26367
794	3.33802
561	3.49457
666	3.11275
615	4.21452
1394	3.0431
1105	3.86369
737	4.01006
536	3.10717
999	3.34183
503	3.72665
1442	3.2515
765	3.0726
714	3.50898
773	3.02626
657	3.39763
960	3.52048
802	3.22382
1317	3.7272
671	3.53887
936	3.52502
1085	3.36594
598	3.69194
1039	3.4486
895	3.03689
1018	4.07094
907	3.08439
595	3.14747
641	3.1085
512	3.05847
625	3.12808
519	4.03451
866	3.9495
915	4.84498
868	3.01847
892	3.22955
1052	3.00818
903	3.13269
501	3.05928
1214	3.44216
798	3.39956
649	3.31562
890	5.36008
988	3.20121
1145	3.12451
709	3.24259
1420	3.16881
708	3.4038
1899	3.42096
620	4.09114
678	3.27673
988	4.26971
534	3.86306
1029	3.31308
818	3.20998
567	3.90094
603	3.15922
703	3.15741
748	3.53374
1264	3.46749
890	3.29623
1158	3.02815
1164	3.27828
917	3.47935
730	3.03219
923	3.36588
603	3.66393
729	3.28509
751	3.06625
1121	3.46779
575	3.36756
774	3.12467
772	3.20505
1028	3.37319
801	3.36734
1130	3.47745
740	3.43354
1094	4.15038
1427	4.23802
977	3.26339
679	3.05611
607	3.38297
550	3.33587
546	3.89085
1180	3.26184
687	3.28287
1232	3.9181
896	3.38282
522	3.87096
1098	3.68661
730	3.44405
549	4.08379
559	3.29808
888	3.28534
540	3.23317
541	3.49847
781	3.62304
748	3.01736
853	3.13388
1194	3.27563
542	3.15083
922	4.83006
1012	3.40789
1978	3.37534
596	3.41829
692	3.17935
1305	5.35493
864	3.86094
957	3.25654
531	3.26929
502	3.64032
656	3.01571
1676	3.431
677	3.42484
644	3.35727
508	3.29557
1259	4.85531
1166	3.49296
1460	3.29958
708	3.53209
984	3.78917
619	3.30801
1212	3.14376
757	3.33264
727	3.23744
754	3.20563
915	3.90554
667	3.21334
561	3.14576
661	3.26379
1152	3.35232
690	3.26861
1573	3.6065
1367	3.46797
1480	3.15995
693	3.65765
730	3.53345
678	3.40751
626	3.85891
1849	3.89362
704	3.69396
552	3.19772
876	3.14084
1098	3.21222
896	3.28588
580	3.06969
1373	3.19284
785	3.21996
729	5.23329
1172	4.0752
558	3.30345
929	3.06752
962	3.36124
902	4.19727
672	3.42969
1067	3.04778
559	3.37506
1422	3.64845
541	3.66393
1413	4.018
1074	3.72455
1398	3.91193
951	3.00921
877	3.26959
513	4.24799
933	3.08092
540	3.19032
1006	3.7068
937	4.47202
1243	3.6019
504	3.33573
547	3.15282
509	3.21634
1845	3.20058
1012	3.94508
688	3.48043
889	3.33085
1277	3.30544
909	4.16963
517	5.29015
563	3.23986
1042	3.34374
622	3.20939
1116	3.36378
674	3.21591
779	3.56477
1139	3.39245
1170	3.29949
584	3.04963
1533	3.02316
1020	3.87857
1130	3.62708
1459	3.06148
1031	4.07479
543	3.10627
546	3.2265
517	3.44299
965	3.27197
1545	3.33632
543	3.18688
1556	3.28543
570	3.80159
925	3.47304
1007	4.00708
1523	3.0116
545	3.08674
637	3.33547
1015	3.00281
739	3.01143
1163	3.97009
544	4.60239
764	3.5114
649	3.42735
1369	3.11502
804	3.27496
565	6.90808
559	3.74994
961	3.14885
700	3.69329
533	4.06635
834	3.94619
737	3.62237
663	3.36463
527	3.86845
905	3.05331
583	3.90266
597	3.42582
756	3.38744
598	4.38669
1394	3.05303
555	3.83374
599	4.0804
563	3.63036
965	3.18966
922	3.24623
831	3.01592
518	3.4938
908	3.36079
1498	3.36202
617	3.65044
691	3.72016
572	3.00042
784	3.27548
645	3.15887
817	3.36414
1064	4.37477
877	3.50816
1705	3.97817
569	3.39943
1279	4.54908
643	3.30988
607	3.71749
1337	3.62506
1494	3.4777
883	3.42686
541	5.30168
539	3.67027
1802	3.23025
896	3.10576
509	3.98086
1325	3.22404
541	3.53909
511	3.90639
879	3.1915
881	3.21309
559	3.31899
526	3.01639
807	3.53582
745	3.18529
662	3.13568
515	4.3373
928	4.08334
1200	3.23858
564	3.16296
501	3.67149
557	3.89697
922	3.42421
927	3.06
823	3.31378
901	3.55966
621	5.38878
1059	4.08497
500	3.06487
1046	3.22155
508	3.28059
878	3.44048
1813	3.11599
942	3.10911
517	3.28766
666	3.00192
1149	3.21817
1699	3.20561
932	3.1202
786	3.32656
585	3.02271
509	3.49847
1359	4.30307
807	7.80859
852	3.35093
728	3.86433
679	3.41683
562	3.062
672	3.12738
1455	3.24578
577	3.15142
1148	3.19979
1148	3.26647
733	3.26076
1513	3.54224
519	3.30142
881	3.20215
700	3.15702
649	3.10562
660	3.77819
1156	3.29677
807	3.5225
942	3.18546
1021	3.01647
1173	3.12815
627	3.78789
549	3.68872
1388	3.24619
617	3.14654
1213	4.52829
749	3.10344
1384	3.13756
772	3.61358
501	3.3982
1011	3.39063
645	3.68032
597	3.51475
1019	3.23629
1409	3.52532
1311	3.38038
522	4.39459
1118	3.11936
501	3.17688
1012	3.4738
647	3.24243
1097	3.00002
1049	3.80323
617	4.0595
820	3.49394
877	3.27548
1071	3.44263
1150	3.03456
923	3.03772
1014	3.68755
817	3.15094
1076	3.32666
935	3.07889
975	3.2421
933	3.00085
723	3.35563
690	3.3577
565	3.68601
576	3.02012
1983	3.56072
610	3.38769
1125	3.56186
561	3.31621
672	3.18934
1245	3.0476
985	3.52317
941	3.80743
1126	3.44287
987	3.15584
1106	3.31694
1574	4.64374
1203	3.66654
943	3.14613
660	3.5032
574	3.25697
743	3.32164
1870	3.00199
588	3.62524
547	3.18367
743	3.2527
767	3.01736
708	3.09625
531	3.14977
520	3.57036
561	4.47753
867	3.11327
525	3.24581
537	3.29081
509	3.35679
648	5.00072
824	4.36422
869	3.33544
537	3.09533
849	3.05086
873	4.07233
1067	3.50576
669	3.12079
1497	3.05751
812	3.06007
980	4.11811
1032	3.02697
622	3.19006
523	4.25278
559	3.01725
870	3.21066
925	3.13035
780	3.02271
798	4.48727
1110	3.06536
1172	3.15973
537	3.00059
1100	3.46258
1165	3.55607
1213	4.56244
532	3.41064
939	3.16213
625	3.30904
1971	3.19163
1078	3.42529
1340	3.12728
1971	3.01677
1050	3.24128
1500	3.01468
579	3.0264
819	3.24135
695	3.32931
1331	3.10246
995	3.07032
836	3.30042
823	3.23878
510	4.21233
903	3.4176
539	3.23521
1094	3.31571
573	3.0773
1303	3.16144
552	3.21888
734	3.3449
547	3.98131
1019	4.36738
1065	3.42421
509	3.17432
623	3.10765
519	4.19589
644	4.70746
574	4.09519
1244	3.29314
871	3.06602
592	3.49245
1241	3.16116
631	3.78501
544	3.31901
1118	3.44201
665	4.17842
1130	3.28726
1196	3.28335
798	3.41227
1246	3.5947
878	3.14176
503	3.32269
1347	3.49694
506	3.16707
692	3.27138
842	3.11308
909	3.4866
519	3.22551
1536	3.26315
899	3.34489
1082	3.15123
887	3.20461
589	3.00321
779	3.00572
894	3.31348
1331	3.63083
560	3.13167
669	3.8193
642	3.76656
603	3.46368
509	3.94582
1811	3.34632
1438	3.13495
709	3.62133
852	3.10719
669	3.44433
1264	3.0375
1098	3.30111
628	3.31649
1411	3.10368
518	3.85329
740	3.03942
620	3.36074
526	3.13138
509	3.12598
541	3.4153
546	3.20483
744	3.15732
734	3.25886
1085	3.92076
1410	3.10249
960	3.16279
1636	3.87679
793	3.096
564	3.83152
587	3.01612
925	3.13257
541	3.21824
811	4.63737
828	3.03943
1169	3.68954
1417	3.39645
976	3.29613
984	3.15406
735	3.72517
887	3.04731
668	3.42377
721	3.46066
1224	3.67879
576	3.65041
838	3.35131
686	3.39124
1201	3.41953
684	3.24716
711	3.69178
927	3.61034
588	3.77171
815	4.37637
569	3.09911
617	3.13082
1346	3.09702
803	3.29623
817	3.82818
781	3.16772
1538	3.33018
655	4.07854
653	3.26524
860	3.33018
630	3.29623
1646	3.47323
928	3.10248
1209	3.19726
796	3.27464
1013	3.57178
823	3.76658
805	3.35357
715	3.4142
1900	3.01882
1497	4.36468
884	3.53577
1461	3.40591
856	4.01368
525	3.29623
584	3.35767
933	3.40489
889	3.5389
977	3.23882
1291	3.01363
807	3.20307
819	3.01602
1329	3.68551
619	3.29623
1005	3.06556
1273	3.29778
707	4.14156
989	3.43336
931	4.17959
976	3.19527
1334	3.58113
995	3.33023
983	3.33215
1173	3.80597
1338	4.33982
2269	3.02703
637	3.66225
554	3.44464
973	3.23602
1408	4.09299
949	3.51238
1025	4.62437
1110	3.46552
684	3.06639
1114	3.35172
509	3.56782
647	3.59657
1044	3.37503
560	3.42901
1291	3.32547
1037	3.85272
878	3.05229
1169	3.36151
1745	3.1369
891	3.13005
693	3.09408
1265	3.13639
653	3.61091
698	3.03057
620	3.51452
1218	3.23459
506	3.28911
1051	3.00824
844	3.01226
795	3.03477
1928	3.3786
1553	3.577
751	3.92568
1480	3.14783
801	3.55208
583	3.05903
1504	3.43846
1273	3.96146
1585	3.31479
873	5.14597
1254	3.44226
833	3.50224
741	3.2142
685	3.21564
622	3.28035
549	3.42238
530	3.01156
847	3.15448
967	3.01151
1201	3.01104
767	3.10693
1971	3.0351
1004	3.04117
672	3.53063
510	3.24008
1243	3.2185
1006	3.30313
537	4.00622
1179	4.34567
783	3.33151
1034	3.27926
925	3.61895
662	3.61819
531	4.81792
572	3.69756
859	3.05846
541	3.37939
694	3.98943
1123	3.86596
691	3.00079
745	3.4899
835	3.32587
1083	4.16699
738	3.11398
599	3.22985
1228	3.2834
626	4.55855
967	3.34892
545	3.02819
555	3.40691
881	3.51583
755	3.01487
703	4.34014
586	3.20727
875	3.1647
818	3.85241
839	3.2007
991	3.34867
536	4.97361
790	3.37887
1331	3.19705
824	4.56659
836	4.07537
698	3.82124
1120	3.79394
1069	4.93681
551	3.2085
1028	3.74164
519	3.29673
554	3.76899
518	3.64806
570	3.08097
1073	3.78736
948	3.60568
1121	3.8458
761	3.50876
1416	3.14255
770	3.14125
1212	4.16438
648	3.74026
584	3.96117
508	3.35858
1021	3.13692
574	3.324
636	3.54978
999	3.34192
1147	3.67343
542	3.53484
1008	3.0798
889	3.16952
1389	3.2317
868	4.01856
616	3.06755
804	3.70298
631	3.73055
795	3.22328
1122	3.47732
677	3.85765
1053	3.8612
979	3.28148
1419	3.24719
538	3.25784
1520	3.24524
1041	3.01577
1045	3.63399
1431	3.90364
1855	3.05343
756	5.00888
653	3.46265
943	3.03174
1417	4.08065
537	3.32208
783	3.61735
1185	3.29244
1254	3.92171
760	3.29977
585	3.40745
1200	3.44528
690	3.12331
512	3.30044
845	3.15518
867	3.65834
595	3.29136
708	3.09223
504	3.20058
1441	3.39602
523	4.01241
876	3.32625
550	3.48319
594	3.14317
996	3.90413
585	4.98787
534	3.09925
740	3.52191
1031	3.38855
1154	3.15119
528	3.29732
619	3.34008
857	3.08222
574	3.46985
975	3.29623
508	4.46067
868	4.58563
513	3.88168
1219	3.76289
1716	3.65778
840	3.36764
674	4.33177
1265	3.30859
731	3.39686
1150	3.35362
550	3.7271
570	3.15736
1372	4.13409
681	3.08873
696	3.38992
547	3.88675
1839	3.65614
884	3.58897
761	3.1362
598	3.35342
652	3.87034
545	3.54058
965	3.10171
606	3.4731
1241	3.11098
922	3.3067
827	3.26375
921	3.29623
839	3.08862
1019	3.27524
602	3.59132
1057	3.27822
910	3.29818
1317	3.20142
827	3.15689
836	3.2198
969	3.07276
977	3.00282
645	3.14523
1219	3.155
1048	3.35897
1252	3.199
692	3.43814
657	3.01165
539	3.52863
801	3.41145
915	3.30034
707	3.54712
923	3.20641
512	4.05621
926	3.52799
576	3.27187
599	3.39137
814	3.10535
1416	3.01344
804	3.79121
607	3.04291
867	3.26394
905	3.63854
690	3.28072
593	4.00588
759	3.26612
524	3.34395
690	3.16149
568	3.30989
1347	3.82396
1335	3.66506
581	3.09953
1404	3.95432
1004	3.65642
539	3.11957
601	3.27283
1151	3.01545
512	3.41973
791	4.77651
808	3.0687
581	3.4852
613	4.13384
897	3.22633
696	3.14295
686	3.27843
981	3.6257
1494	3.35324
915	3.83616
576	4.76667
667	3.34562
1049	3.34434
578	3.63623
580	3.20182
1029	4.27412
581	3.20445
637	3.71724
539	5.68757
1239	3.41404
828	3.23356
761	3.85706
689	3.01617
770	3.29086
1027	3.3628
943	3.54425
631	3.41909
867	3.51487
716	3.99516
670	3.28372
1142	3.27347
901	3.20371
1389	3.72912
600	3.87012
753	3.29623
820	3.35939
965	3.00947
820	3.07498
1497	3.35409
780	3.16366
937	3.23606
643	4.43583
589	3.30746
578	3.22305
516	3.06408
942	3.60243
1281	4.81047
605	3.34661
743	3.50654
1628	3.26794
1406	3.01414
608	3.09369
1060	3.21174
709	3.81877
1082	3.9059
843	3.00774
641	3.37896
617	3.05513
1039	3.11503
1306	3.7317
1147	4.94781
686	3.30979
1621	3.29644
723	3.26776
511	4.26353
1132	3.33222
1266	3.2383
1143	3.2079
672	3.33402
1763	3.0874
1180	3.19742
536	3.00487
1048	3.33943
833	5.01395
1879	3.51223
1228	3.86467
1937	3.96604
1001	3.91564
880	3.37263
590	3.28615
679	3.02629
858	3.01147
1204	3.79304
618	3.01106
572	3.01323
538	4.37221
884	3.31963
651	3.8381
592	3.15676
900	3.59595
1167	3.51105
1465	3.67352
509	3.00503
971	3.15899
1314	3.29334
801	4.19065
1282	4.11043
1426	4.232
1633	3.31664
981	3.22243
656	3.84632
883	3.54949
1151	3.09551
528	4.49798
1135	3.26268
760	3.12464
1032	3.83645
512	3.52475
739	3.31338
1298	3.00714
665	3.59109
1156	3.29614
619	4.18685
830	3.09986
871	3.44747
1139	3.33205
612	3.1929
541	3.34977
1207	3.37755
667	3.15047
1062	4.12026
1246	3.19342
1031	3.70003
1041	3.09718
889	3.25373
581	3.75407
902	4.25978
501	3.64293
789	3.5002
957	3.2116
874	3.49371
1137	4.35443
1153	4.0279
676	4.77087
778	3.11919
1186	3.92931
625	3.04679
609	3.18222
2234	3.0468
575	3.51349
887	3.3306
683	3.14052
559	3.89769
1416	3.76088
1115	5.01331
814	3.24576
685	3.10391
928	3.01524
774	3.21492
857	3.21412
854	3.44672
731	3.20472
1022	3.16416
1067	3.16502
612	3.7172
608	3.22293
660	3.25363
823	3.40426
1139	3.08567
941	3.24444
798	3.16913
637	4.28351
1347	3.76553
592	3.04904
1474	3.69043
750	3.29623
683	3.26884
769	3.49509
1231	3.1825
591	3.13516
580	4.19399
668	3.07118
550	3.19213
747	3.44166
543	3.4624
800	3.23365
529	3.25125
1496	3.5157
974	3.03033
1236	3.25757
556	3.94515
701	3.1888
1344	3.25682
721	3.02004
1273	3.43488
706	3.40996
896	3.27551
927	3.27573
580	3.18433
1284	3.62291
582	3.01422
1046	3.45222
764	3.20633
1085	3.29762
1199	3.23343
503	3.08445
808	3.07277
645	3.28699
542	3.27308
636	3.1279
604	3.0062
802	3.21637
1350	3.09483
641	3.17553
1107	3.46655
514	3.44149
648	3.23138
702	4.33837
1056	3.39479
766	3.41003
1299	3.13544
896	3.24549
888	3.389
704	3.0415
542	3.06334
883	3.55689
1127	3.38068
791	3.07895
1247	3.35033
756	3.61868
547	3.2744
826	3.31198
523	3.92474
1174	3.31279
882	3.28154
741	3.24716
515	3.19169
1032	3.24263
555	4.20027
560	3.13605
712	3.00344
660	3.05732
1134	3.029
1525	3.02233
1068	3.00006
623	3.83339
1217	3.03575
1030	3.62599
1713	3.35467
785	3.79781
1382	3.70735
940	3.35903
1570	3.65812
853	3.21069
626	3.08114
626	3.61118
731	4.25081
626	4.38258
615	3.4932
542	4.28258
1408	3.11292
574	3.03474
992	4.48602
1407	3.44753
581	3.22577
1039	3.76192
1210	3.80349
1146	3.02067
1421	3.1095
525	3.23177
1586	3.29117
768	3.37971
909	3.11613
1004	3.06989
1181	3.98083
642	3.31755
690	3.02574
591	3.06493
687	3.06349
1011	3.05388
973	3.59632
992	3.00104
601	3.26892
1142	3.05696
759	3.09778
615	3.20497
669	4.10437
586	3.33683
542	3.20744
832	3.23151
2369	3.10697
727	3.18135
514	3.44651
547	3.62348
944	3.17421
1154	3.00124
953	3.05811
1043	3.11717
1139	3.02204
796	3.67275
893	4.61973
851	3.1194
533	3.09902
717	3.03933
1513	3.49109
550	3.39882
647	3.79642
991	3.9255
734	3.13706
1193	4.16521
525	3.25217
976	3.02314
861	3.15528
673	3.10078
715	3.11647
740	3.64923
652	3.43955
1128	3.2084
1652	4.08976
660	3.4182
1534	3.11756
663	3.35032
577	3.29129
1077	3.72025
537	3.39047
555	3.1496
1176	3.25767
562	3.04712
893	3.14191
1338	3.80647
515	3.37915
675	3.1101
1221	3.49876
922	3.2594
739	3.15504
525	3.71695
918	4.00736
1546	4.33997
523	4.81437
1130	3.34322
618	3.28139
1639	3.06774
964	3.47131
1100	3.07493
700	3.01053
1051	3.43619
933	3.02467
1047	4.26404
666	3.12193
673	3.12302
755	3.05097
1279	3.15525
864	3.5319
858	3.11731
1033	3.24589
564	3.08822
1064	3.11243
963	3.15208
521	3.46394
1114	3.00337
1002	3.07347
501	3.41357
990	3.17202
894	3.17782
806	3.21725
541	3.27019
575	3.43434
562	3.55709
627	3.97874
536	4.0814
524	3.57886
758	3.05561
900	3.50184
503	3.11405
823	3.34447
555	3.19867
828	3.04221
1601	3.38012
839	3.80883
926	3.10377
1864	3.06245
1004	3.19032
704	3.71515
1140	4.41578
971	3.21736
821	4.17684
876	3.99745
1065	4.15647
1005	3.03708
628	3.76554
1277	3.21454
833	3.31048
737	3.30376
681	3.27019
1074	3.10994
941	3.10407
1099	3.17719
684	3.34182
689	3.02018
599	3.14188
982	3.17317
920	3.00128
553	3.14295
1729	3.09698
516	4.10045
891	3.02818
1309	3.12901
671	3.02644
1923	3.17497
555	3.09331
847	3.22298
505	3.31244
624	3.98227
1500	3.37549
1577	3.26154
1169	3.28231
1364	3.16127
749	4.33874
683	3.73844
1003	3.1338
1043	3.14621
549	3.3863
1014	3.61658
512	3.15056
702	3.34042
530	4.1908
933	3.12174
987	3.58091
1156	3.04262
787	3.36018
586	3.47965
673	3.21403
663	3.30496
828	5.3141
826	3.09131
716	3.66231
1009	3.33997
523	4.53043
896	3.65202
530	3.16527
563	3.38443
519	3.02456
691	4.6103
783	3.53893
522	3.41856
623	3.18569
1046	3.00504
724	3.19532
588	6.14488
1131	3.1476
695	3.98338
508	3.15551
813	3.06492
764	3.1278
551	3.04562
1513	3.00573
831	3.68218
694	3.34977
1629	4.07266
789	3.57183
616	3.91549
775	3.45775
836	4.00334
980	3.2726
1125	3.35183
994	3.13757
879	3.23768
618	3.14569
1749	3.86838
667	3.13246
539	3.18698
837	3.09034
521	3.25933
628	3.23144
817	3.00914
1464	3.06844
815	3.25449
1138	4.13008
677	3.63128
931	3.00836
865	3.41165
683	3.09465
528	3.01771
723	3.04423
1541	4.16514
1339	3.1312
676	3.24528
682	4.03211
605	3.48658
515	3.83236
