1975	11.0172
1442	7.91843
2775	5.3063
1931	7.11263
1142	6.1594
1115	7.9614
3321	11.8839
2195	5.15411
1513	8.60925
3048	6.60418
3378	6.02303
2946	7.50195
1526	7.68806
1595	7.45107
2071	5.95778
3421	6.05635
1989	6.56395
1043	5.72554
1433	6.47724
1237	5.14345
1717	6.81837
2616	5.34757
4485	6.23861
1923	7.70094
1705	7.42086
2570	6.95464
3106	6.72418
2733	6.87725
3438	8.16033
2435	8.06666
2746	5.86289
2306	8.12758
2973	7.24851
3492	9.29069
1801	8.45121
6558	6.20977
2509	10.6381
1299	5.56651
4633	6.80642
2189	5.90958
3109	7.28784
4219	6.711
5390	7.89584
2988	7.94609
1137	5.51938
1151	7.35591
1162	6.24541
2557	8.81224
3486	6.98214
1219	5.42584
2746	6.57676
2457	9.34569
5472	6.74373
1676	6.00266
3365	8.30468
1563	7.13509
5323	6.94267
1489	6.07002
1021	8.52958
2484	7.19041
2062	6.1348
2278	5.83836
1187	7.40013
4464	6.79494
1403	9.37989
2952	5.37935
1527	6.55211
1744	8.52035
1477	9.72365
7522	6.37481
2577	7.06999
1982	8.78607
1549	8.11915
1212	5.7995
3276	5.71269
1935	5.78164
4316	8.97635
1435	7.56372
1261	6.20622
1857	6.92963
1694	6.03474
2160	7.25868
3764	8.48196
3715	7.16252
3472	7.08689
4234	7.41031
2910	10.2149
1519	7.37086
1119	6.28819
3128	6.35043
7077	7.62915
1315	5.17318
1445	7.54135
1269	7.92383
1095	7.70583
1071	8.26769
1289	7.26254
1905	9.44327
1993	5.9223
5468	6.34705
4203	6.64405
3061	9.33088
2347	5.63778
3836	7.86303
2049	6.62789
5324	6.24626
1152	9.21084
2288	9.63512
1902	6.24186
2863	5.94941
5632	7.30678
1416	7.09546
2453	5.88524
2277	7.2127
3572	6.95583
2770	7.25937
4439	7.43277
1151	8.67304
1706	5.65073
1668	5.90601
2526	6.21864
1151	5.39534
3488	5.04795
1133	7.21834
1046	6.67584
3160	7.86935
2498	7.56114
1188	11.1335
3966	7.3906
8356	6.49923
1488	6.57559
1112	7.74323
2128	5.71265
2571	8.67547
4744	7.54994
3090	10.5738
1094	7.85129
3440	6.89468
1415	6.60384
2288	7.57074
1025	9.26921
1243	6.78985
1675	8.57442
2496	5.54501
1409	6.6217
3080	6.63393
1775	5.32879
3778	7.01446
1063	7.24585
1502	9.04728
2101	6.04992
1223	5.19351
1026	5.52293
2562	6.26063
2557	5.73437
4139	7.4212
1183	6.23591
3867	7.30795
6171	7.93092
1902	8.96152
2189	6.25738
3130	6.27872
2559	7.83652
3117	6.54475
2138	5.16662
1724	8.17316
1965	7.16205
1456	8.46746
1749	5.91962
1801	5.94746
2968	5.40048
1425	5.08465
3724	7.43402
1847	7.83573
1490	6.5217
1023	6.49321
3448	8.7379
4119	8.62959
1443	6.81995
2465	6.19351
2626	8.86966
2477	9.28871
3812	7.09198
2090	7.56491
4155	5.8488
1643	7.23323
1762	6.6085
2423	8.46097
2348	8.26915
2244	7.83963
2280	6.07891
3654	6.50735
1024	5.26413
2121	6.59617
6023	8.95204
1184	8.44316
1334	9.3163
1083	7.79633
1243	5.55265
1009	5.01536
5121	5.5393
3532	5.75561
1019	6.96232
2972	5.52076
3214	5.66228
3218	6.23907
1860	6.51785
1053	5.55081
1312	8.5336
4258	7.70181
5468	7.80993
4650	7.06884
1114	9.56372
5040	6.51141
2093	6.192
2441	6.28109
1388	5.00895
6558	7.30277
3673	7.10536
10646	6.10728
2539	7.82609
1241	6.59557
2632	8.16605
1775	6.73934
2133	9.46894
1454	5.40092
1960	8.16173
3993	8.73326
3022	6.65466
3524	6.30672
1152	5.56941
1446	5.18408
2770	5.19256
1537	7.11937
2189	7.5996
1913	5.88546
1471	5.14291
4842	6.42677
1257	9.76599
2069	6.3731
1368	5.23082
1564	5.83424
1464	7.38385
1235	6.71266
5118	6.26899
1495	6.33136
2161	7.25981
3033	7.53463
1068	5.61319
2196	6.83683
4012	5.75783
2690	6.5947
1280	7.5548
4100	6.43019
1600	7.26493
1460	5.62518
3156	8.1467
1358	9.55068
1224	5.49396
4894	5.91209
1665	6.52918
2347	5.16603
1193	11.0618
3428	5.48962
3943	8.40907
1807	7.88858
1344	8.0295
2687	8.65145
1481	6.0325
4358	6.47985
2981	8.36369
1663	6.99064
2063	8.60987
1846	8.83209
4257	6.40748
1208	5.99447
2238	9.75904
1004	5.84316
1939	6.50872
7456	6.75028
5412	7.41029
1747	6.89651
1119	7.95626
1548	6.12276
3571	5.94331
2213	7.02213
2433	6.96817
1173	10.2242
1141	7.63486
1100	7.47815
1173	7.20794
4634	6.96627
2160	10.6655
1094	5.61353
4448	6.64392
1875	5.19837
1313	5.23242
1128	5.29293
1719	5.6211
1295	7.19234
2937	6.63037
4098	8.26371
1023	6.15884
2154	9.98176
1407	10.8478
1142	5.43825
2132	6.41463
2805	6.81537
1127	7.92865
7518	6.92102
1183	7.39213
1441	6.62924
2945	5.30831
1459	5.74274
1383	7.05442
1199	7.02039
1485	6.8074
2155	5.18636
8429	8.50834
1918	6.51169
2001	6.46384
4390	8.89832
3161	5.78937
2505	5.98105
1041	7.99235
1170	6.81311
1224	5.39433
1894	6.05567
1970	5.94126
1117	9.52983
3099	6.66327
1123	6.73668
1323	9.43329
1150	6.88963
1474	9.30421
1067	7.97301
2524	6.20761
3657	6.69834
2261	9.04237
1176	5.42376
2996	7.14372
2952	8.03958
2640	7.48033
1029	5.91418
1737	8.68945
1192	6.26276
1940	7.44292
1013	6.43925
1699	7.24817
3677	7.01599
1619	8.32141
2572	7.41421
1022	6.18324
1114	5.24083
1981	9.60749
3236	9.2251
2543	9.10621
1108	6.92751
8565	8.3504
3214	9.63487
1101	5.91994
1213	7.96466
2442	5.47524
6483	7.41176
3042	5.83016
1515	6.06065
2517	6.49839
1200	5.01375
4120	5.92076
1759	6.74591
1406	12.0351
1202	5.82451
1779	5.73602
1801	7.36734
2421	9.06218
3100	6.11783
1419	6.87754
5802	5.58713
1601	6.48178
5463	7.68636
2095	6.4558
3264	5.7051
2465	8.20399
1176	5.45802
1744	8.62459
1099	5.95737
3327	5.65393
2153	5.93081
2223	7.35885
2021	6.97838
3488	6.21047
1008	6.72665
1457	6.99791
2103	6.04334
1000	8.00531
5871	6.14664
1758	9.47036
2570	5.87901
1099	5.72362
1055	5.54161
1007	6.46697
1812	5.74873
1291	7.73995
1170	5.55672
1325	10.2646
1757	7.08098
2259	7.35461
1172	7.63991
1568	7.1814
2544	9.52635
1220	5.63901
1579	8.64794
2856	6.84268
1346	10.6135
1272	8.563
1298	5.95479
1530	6.25374
1445	7.18755
1550	6.4944
1159	7.41991
2565	6.11809
1830	7.32867
2135	5.34097
1209	7.79494
1881	7.28471
1001	7.90203
1926	10.3335
1010	6.76911
1553	9.25333
1060	7.09557
1087	7.62575
1572	6.37424
1589	8.5036
2089	6.01903
2309	7.2918
1455	8.59621
2089	5.46703
1003	7.43778
1163	6.40441
1596	7.46198
1015	9.3863
1072	7.48544
1073	8.44344
1085	6.32725
3031	9.78115
3039	5.55537
1030	7.08871
1170	6.7774
1003	7.12957
1931	5.05624
1036	5.9467
2854	6.45008
2798	7.0692
4010	8.49758
1742	7.59586
1061	6.26269
2003	6.79497
1012	8.02872
1167	9.6925
1337	5.99625
1084	5.10458
1357	6.38094
1099	5.7232
1798	6.27483
1486	5.67813
1051	9.21205
2074	5.81977
1295	7.42786
1591	6.07607
1528	6.81308
2069	6.11378
1048	5.65003
1049	5.59088
3250	8.72858
2105	7.47091
1664	6.75795
1253	7.41243
2366	6.28582
1504	8.98091
3003	8.00888
4275	6.01936
2437	6.55036
1181	7.26423
2018	7.30526
3212	5.21332
2747	5.82463
1782	5.76173
3298	6.088
1395	6.8354
1894	6.77309
1848	8.79152
1659	5.09656
1649	6.27282
3432	6.21291
1057	8.42582
3362	5.22016
1667	6.13485
1861	6.73919
1333	6.48662
1433	8.07789
1906	8.18789
3350	6.51875
1161	5.50314
1585	5.57036
3455	6.4806
2854	6.48033
1997	6.27051
3277	6.02857
2420	7.43793
1079	9.20952
1035	5.08701
1193	5.11517
1859	7.61814
1697	5.60694
2127	7.19068
1129	7.06472
1561	5.6869
1915	7.49011
1479	9.29737
2695	8.42877
1758	5.41089
3387	6.4297
3600	8.26838
3499	9.8036
1257	5.43663
3238	6.9101
1032	7.29696
5028	8.01925
1188	5.50917
1264	9.17939
6134	5.54791
1176	5.35248
2010	6.17036
4334	6.85862
3050	8.24678
2711	7.89269
2383	7.32349
2730	8.27232
2752	5.49095
1315	6.61713
4998	9.0415
1028	8.882
1680	10.2683
2639	5.56425
3296	5.09167
1183	7.38435
3364	8.86208
1483	8.51433
2186	7.22669
4685	5.73215
1986	9.41163
3587	6.694
6780	8.17464
2399	6.93114
2051	8.33235
2079	6.77786
1432	8.38082
1909	5.82614
3438	6.99103
3304	6.39964
1348	9.19127
1955	7.89814
2332	7.21862
1618	7.8394
1139	12.0894
2939	5.04487
1158	7.36896
2880	7.22311
3082	8.31638
3815	7.70385
2037	7.63486
2541	6.94313
2510	7.06688
1604	6.18141
2443	6.09195
1729	5.89501
1464	6.08729
2053	6.06403
1666	7.66097
2127	6.62416
1036	13.1561
1536	5.95337
2487	7.61418
1287	10.4644
1731	5.58476
1239	5.12172
2680	5.38935
1717	8.35551
6419	6.57192
3972	7.89035
2102	5.69604
4008	7.2581
1790	5.50147
1063	8.50828
1952	5.75895
1387	6.66039
1720	5.14284
4011	6.44371
2542	7.89147
5673	6.5201
1070	8.84505
3778	6.43299
3110	5.15056
2279	6.07521
3099	8.77919
5239	6.98448
5071	8.28053
2009	5.28191
2248	5.78073
7587	7.84224
5575	7.20253
1551	7.11565
1020	8.79961
2753	6.78859
1336	7.92671
1092	7.86764
1147	7.26891
3197	9.06504
1619	8.15874
1061	10.049
1001	5.1146
2890	6.84861
2862	7.39595
2331	6.21645
1727	6.24363
3588	5.69243
1420	7.69559
5059	7.94548
9130	7.54409
1439	6.63681
10625	6.36309
3403	8.067
3657	6.80165
1108	6.58488
2205	6.13488
2289	7.32926
1577	5.18099
3525	8.70301
7811	7.38282
4324	7.05852
1934	6.30615
1242	8.38742
1063	7.50877
5257	10.7678
2068	7.35357
1201	13.8045
3912	6.22363
1612	8.54524
1843	7.54343
3534	7.85958
3322	5.91442
1584	7.6587
3086	6.81723
1147	9.87043
2425	8.18895
2178	8.75278
6814	7.43446
1315	5.55824
1451	7.0864
3535	7.47862
2567	7.04093
2505	7.56385
2120	5.70435
1298	9.9806
1238	8.70988
1299	6.08536
4145	7.36459
1394	7.43945
1002	5.92123
1174	7.98593
1587	9.591
1168	10.5966
1275	6.53459
4117	5.12053
5060	5.93696
1127	7.62437
1061	6.63384
1319	5.07652
1384	5.62467
7224	8.26097
1089	10.0088
2522	6.93705
1851	8.16573
1844	5.22508
2199	6.40499
1669	8.19897
2822	7.49338
4571	7.75502
2705	5.02639
2313	5.6475
3165	6.45223
3700	5.55921
2873	5.77569
2114	8.09941
1876	6.34365
2646	9.7842
5648	6.98204
5396	8.41366
1061	6.72414
1702	7.09443
1969	5.372
4164	7.00502
3543	6.94967
2220	5.9661
1373	7.02959
2795	7.28725
4390	7.1833
1339	7.58842
1831	6.83894
3946	6.96692
2376	7.15418
1895	5.98945
9536	6.47841
4995	6.44014
2831	7.01038
5687	5.88283
4134	6.36459
1275	5.86962
7709	7.90235
1059	6.90809
8065	5.80741
2551	5.13596
1465	6.2507
5804	7.96347
3057	7.68775
1244	8.60808
1714	9.19566
4641	5.94962
2165	5.90496
1798	7.49982
1387	5.67423
1077	6.69148
3818	6.58782
1112	5.61664
1193	5.32492
1610	6.20881
5486	9.40356
4633	5.9531
1007	7.27117
2096	5.72931
1890	6.26167
1338	6.43264
1302	7.41902
1107	7.35826
1017	9.1454
2028	7.18051
1009	7.97568
2030	7.07014
2259	5.50504
1929	5.81155
3819	6.28151
1239	5.04559
1120	6.59475
1868	5.53166
1031	5.87465
1264	7.65732
3808	8.6345
1007	6.92805
1841	6.11232
1183	5.57456
2489	6.19436
1896	5.33541
1090	7.74758
1618	5.43647
1105	6.79775
1716	5.05579
1078	6.05825
1229	6.2917
1049	6.62389
1269	6.81104
1248	7.44802
1594	5.9694
1222	5.82393
1085	5.5325
2083	5.97875
7586	7.21763
2427	5.76541
1686	5.41051
1370	8.85544
2260	8.84181
4217	8.79206
1733	9.51771
1508	6.60954
1283	8.06592
1153	5.83836
2623	6.39086
1841	10.1092
1586	7.01342
1360	6.02175
5860	7.68939
2235	6.8401
1158	10.1158
1191	5.89416
1288	6.9224
1485	6.33455
1015	12.3069
3762	8.59548
3289	6.56237
1843	6.54498
4192	8.47158
1027	5.48703
1218	6.55849
2313	11.335
1378	10.0247
1056	6.26692
1009	5.3146
1817	13.3468
4282	6.40455
1094	5.43831
2475	7.84135
2268	6.00408
1915	5.19442
2496	7.15333
1423	5.22248
7440	7.59525
1177	6.25996
1893	8.17199
4240	6.42494
2242	8.58508
2186	7.90855
1165	8.955
1479	6.09127
2200	6.99493
1182	6.6335
1004	7.66094
1508	6.66495
1650	7.04036
1394	5.54795
1793	6.39414
2640	6.06841
1906	6.93365
3440	6.61945
9651	7.60896
1738	5.68654
1534	7.58391
1162	6.17432
1559	5.40369
1183	6.79896
1012	5.42878
1774	5.22799
5985	9.16838
1638	6.58332
1486	7.16798
1009	6.89858
1100	6.93717
1999	7.41662
7439	6.11618
1265	5.59084
3706	7.5341
1255	6.66481
1698	11.6223
1063	7.30735
1094	8.72822
2251	9.58599
1280	6.81956
1171	6.84674
4529	7.22359
4128	5.20539
2321	6.53736
1418	6.27614
2927	7.17955
2199	7.50747
4463	8.14361
1239	5.4286
1182	5.80002
1150	8.54066
1756	6.58121
1442	5.01784
2451	7.52088
1800	6.97005
2344	6.51841
2318	5.46321
1372	7.34247
1702	7.85582
4112	7.43833
2923	7.08668
1084	6.32532
1195	7.44853
1013	6.6131
1454	8.49782
1441	5.17252
1443	7.88042
1124	6.64161
3251	5.75813
3189	6.08719
5328	8.41063
2100	8.07756
3257	7.06258
1740	7.82856
2686	5.60055
1881	6.02141
2743	7.44298
2183	5.99378
1062	8.16882
1449	6.97172
1330	8.16343
3092	7.63775
2719	5.29637
2041	6.59938
2517	5.68617
1515	6.33018
2225	5.33457
1007	7.5307
1126	6.91966
2072	9.42958
3225	7.50505
1289	7.46549
5362	5.88299
1202	6.30708
1098	5.74646
1286	5.61346
1570	6.39062
1265	5.36612
2295	8.73382
5046	8.54173
3103	7.10482
2788	11.7271
1558	5.2282
4050	8.37589
3552	10.1255
1407	5.83565
6035	7.98509
4049	8.50255
1062	6.41554
1324	6.25866
1276	11.0135
2396	6.02561
1099	10.4325
2500	6.89243
9735	7.42836
2985	6.49689
3820	8.57491
2931	7.48799
3120	6.10169
1001	6.05951
1196	7.63899
1335	5.06769
1273	7.71345
1210	5.05578
1217	9.60319
3119	9.29334
2590	6.2194
2579	7.74541
1608	7.51935
1110	6.87621
1773	5.69845
1344	7.18246
1554	8.59265
2939	8.2264
2189	9.54026
2619	8.48589
2694	6.27929
1041	6.53215
1342	9.16772
4922	5.57481
1432	8.77579
1843	5.88472
1822	7.62089
5444	6.61335
2658	6.64929
1830	9.53487
1468	5.42197
2623	6.99987
1619	6.45528
2553	7.13583
5951	9.3905
1486	9.07965
1021	5.23439
1122	7.28209
1137	9.18282
6621	7.15906
2795	7.25662
3173	6.56863
4674	6.1246
3283	8.69247
4848	6.7062
3358	9.76234
3710	8.41322
3669	7.20521
1241	6.26018
1563	8.42418
1397	7.07001
1244	7.55751
1720	6.88519
1459	6.68271
1292	8.1434
1657	5.99292
4391	7.65358
1296	5.57366
1940	5.75801
1069	8.70045
1200	5.99808
7768	9.54684
2199	5.71271
3100	7.27568
3159	8.57225
3063	8.34258
5312	9.18413
1596	5.75732
1062	6.3639
2401	8.1515
5471	6.63575
1466	5.12176
1051	8.88296
3741	6.55083
1940	5.85101
2146	7.78336
1380	11.3388
3778	6.21576
3185	7.03865
2979	8.03259
2951	9.4371
5283	6.63568
2036	6.15747
1090	9.9954
1961	9.80442
5351	7.77561
3292	5.88199
1418	7.24021
2682	7.8911
3161	5.59727
1168	7.22411
1191	10.3967
1107	8.9918
2556	8.87069
1220	5.24513
1643	6.08944
1351	5.75999
1982	8.34824
1500	10.8836
4261	8.78214
3258	5.3218
2115	7.49478
1913	7.21818
4482	9.07348
1012	9.24206
3793	7.65913
1139	7.21014
1713	7.41115
3611	7.49163
1138	8.71626
5286	8.49571
1264	5.79406
5382	5.13672
1593	5.42987
1237	7.50082
1234	8.10074
4223	6.6227
2625	6.40306
1080	5.98869
1315	7.09516
1491	6.9348
4283	7.03525
4537	7.05766
1737	6.50041
4473	7.03166
2396	8.82707
1462	6.69812
4630	6.80742
1523	8.28524
1594	7.1204
2487	7.07697
4341	7.20276
2145	5.27222
1024	5.22909
1267	5.76037
3579	6.65716
1961	5.25748
1227	5.44709
1483	8.40354
2152	6.57714
2971	7.07416
1058	8.92322
1165	9.93196
2208	6.64236
1404	6.10881
1110	7.50562
1724	6.3679
1090	6.89838
1541	7.81638
1720	6.49951
1958	5.9298
5169	5.92341
16272	7.47239
7297	7.98099
10209	6.58898
5436	7.2328
4075	8.58853
8798	8.27502
3938	9.81104
16097	9.91659
8428	9.01997
33331	9.55002
32565	9.95571
6129	7.9714
3975	6.65472
3761	8.63386
8024	7.93387
19651	9.28138
8547	8.71975
34013	9.03681
10103	8.79423
36418	8.5785
5695	8.03532
24448	8.86798
1793	7.13365
1195	7.21816
1289	7.51437
5927	7.30943
1042	11.3496
2059	6.49966
1338	5.88479
1099	5.47563
1732	6.20657
1196	7.32954
1059	6.39757
1132	9.80277
6956	8.66718
3246	5.14837
3697	8.3789
2132	8.00014
1230	8.963
5593	5.65265
5305	7.12866
1711	6.20326
1277	12.9842
1986	6.48893
1068	7.99794
3117	8.35711
5350	6.85208
2540	7.33978
1073	7.57863
3666	6.74789
1071	8.7816
1455	6.32544
1567	7.32052
1842	6.3825
1105	6.76224
2342	7.67666
1682	6.25518
1212	6.43633
2286	6.59478
1699	5.01288
1604	7.22657
1276	9.36936
4020	8.79203
2745	7.01283
2301	6.14481
2758	7.474
1119	9.83751
3168	5.12782
1136	6.7392
1098	8.41476
1121	5.15365
2083	6.08634
3914	6.8705
1163	8.87763
1806	12.6541
1376	5.37432
1504	5.13606
2654	6.249
1063	10.7467
1206	6.10613
1137	11.3326
1004	5.66188
1165	6.98349
2049	5.87443
1449	6.94078
1250	6.06289
2494	5.97282
1258	6.37557
1868	7.39289
2347	6.54836
1250	9.38143
1773	5.35941
1652	5.21119
2753	5.48301
2272	5.42726
3711	6.7134
1255	9.53812
1095	8.59126
1035	7.67013
1498	6.2424
1164	6.1381
1235	5.15484
5227	7.47511
1604	6.12848
2878	6.45865
1498	8.49376
1050	5.62815
1824	6.11192
3318	5.43803
1323	7.00829
1098	7.14572
1112	5.28824
1169	9.03853
1361	6.67899
2780	7.24827
3432	5.9983
1748	7.8993
2491	5.97131
2835	7.11039
1023	5.92162
1244	5.21052
2034	6.78859
1463	6.09749
1630	5.946
1086	7.77904
1060	5.86286
2806	5.20286
1499	5.95154
2355	7.23124
5597	7.92555
3295	5.27322
3035	6.38324
1545	6.70774
2004	6.49034
2904	6.74862
2571	6.56939
1025	10.1317
2697	6.68766
2091	6.02052
2325	7.11701
1228	6.26807
1263	5.75138
1369	6.75669
1242	6.11189
2435	6.1096
1600	7.54547
1055	5.55669
2702	6.44125
1112	6.89359
1129	9.07677
1083	6.0707
2934	6.09282
1616	5.61223
1439	8.64804
1152	5.44823
1681	5.67428
2213	6.58366
2241	5.95168
1311	5.26069
2493	5.26959
1737	6.36487
1926	8.10398
1013	7.15772
1054	5.57668
3676	6.14305
1091	7.46287
2794	5.99358
3937	5.28435
1776	6.27738
1810	5.76421
1274	7.09652
1173	7.33196
1053	5.93091
1300	8.15728
1979	6.00611
1043	6.82226
1024	6.72773
1536	8.00893
1934	8.06452
1371	9.46377
1211	5.57
1859	7.35412
1499	5.08142
3163	7.03553
2674	6.50243
3351	9.1184
1000	6.07843
1378	7.68951
1749	10.3424
1833	6.78339
4540	6.61796
1732	6.24822
1803	5.69798
2990	5.39018
5098	5.62713
2334	5.25067
1494	5.4727
2667	9.00247
1176	7.33558
2530	6.66644
1949	5.29687
2675	5.11076
2078	6.83734
3685	8.36925
1027	6.2743
1119	5.56946
1302	5.7532
2523	6.22821
2084	5.52053
1326	7.41815
2560	8.94832
1567	10.5541
1024	8.46254
2275	5.16895
1980	7.21201
1003	7.15114
1241	7.03519
1231	5.29923
1634	5.5671
1491	5.82835
2266	5.72318
2185	6.19469
1579	5.9964
2244	5.85818
1421	6.28705
1364	5.10245
1460	9.73801
1545	5.68322
3026	8.49837
1509	5.78714
1078	8.84518
1221	8.04708
1206	9.02685
1958	5.29186
1786	5.7157
1118	6.57167
2132	7.0576
1423	7.00154
4178	6.96292
2967	6.75135
2118	6.56317
1753	8.26617
1215	6.99432
1045	5.83969
1044	6.38878
1489	7.53869
1326	6.49762
1061	5.7364
1460	6.6064
1649	6.89759
1600	7.60845
1838	5.09389
1019	9.70386
4426	6.07996
1194	8.38601
1895	7.03985
1575	5.81664
1060	7.60401
1738	6.53881
1648	6.7461
3108	5.49765
1176	5.00839
1774	6.06569
1173	6.30933
2388	8.62868
1437	6.12845
2313	5.86511
1000	11.2595
1089	10.522
1038	5.18333
1305	7.55398
2888	6.60304
3709	5.41182
1798	6.95781
1230	11.0407
1111	10.1543
1599	6.2549
2058	5.75716
1044	6.65453
1152	5.16417
1819	5.6294
3638	5.81189
3698	6.70637
1303	6.53668
1251	7.23844
1934	7.64875
2345	7.4151
1976	9.36175
2025	5.42698
1203	6.76159
1184	10.0986
1766	6.05617
2653	6.77543
2283	6.6572
6332	7.93165
1150	5.00162
1011	6.91939
1712	8.01937
2921	6.02239
2272	7.40013
1159	6.89576
1518	7.76796
2214	7.81242
2709	7.32677
1517	10.0308
1873	7.14165
3647	10.8302
1459	7.83888
1977	5.84457
3362	6.40328
1078	6.3732
2430	5.5613
1939	5.66362
1208	9.24207
1088	5.30599
1013	6.01268
1498	5.98965
1124	7.95584
1008	9.34138
2153	5.76988
1792	8.18422
4921	6.89473
2716	8.50266
1142	9.577
1661	7.88862
1366	8.09634
1390	7.49097
1193	6.60868
1003	5.2996
1658	5.88021
2335	8.42386
1029	7.10889
1463	12.6945
1263	7.59404
1316	6.55299
1926	5.15586
1036	6.61752
3093	8.08121
1879	7.6386
1125	5.59227
1138	11.4811
2894	6.58574
2025	7.55352
2427	5.17741
1958	5.48763
1090	5.05333
1818	6.55174
1704	9.21191
1426	7.33446
2144	6.08264
3029	7.84159
1154	11.1773
2493	8.41243
4042	7.17611
1675	7.42145
3330	7.07916
1733	6.2583
3253	5.79015
1099	6.47271
1067	5.81574
2105	6.01543
1353	6.23585
1555	6.17894
1398	10.616
3506	7.32302
3247	8.46532
1525	6.64452
2100	6.02792
2083	6.46297
3534	6.6838
2660	5.53333
4616	7.03158
1529	11.7057
1915	5.52319
1501	5.13715
2874	6.5687
1232	5.75949
2695	5.69943
1059	8.3135
1985	5.10936
2075	6.40513
2319	9.90775
2081	6.19345
3614	5.40578
1583	6.42675
1199	6.06363
2029	5.94829
1011	6.97154
1131	5.29263
1215	7.76041
3387	6.15011
1796	7.00397
1223	7.74359
1348	8.14251
1137	8.56263
1782	9.24334
3067	8.92191
1676	7.22795
1040	6.33857
2619	6.54246
2415	6.72953
1228	5.91726
4866	7.77517
1463	5.55925
2867	6.72393
1068	5.71446
1225	5.95432
3495	6.93082
1108	5.0206
1346	5.7386
2620	6.96197
1737	6.3194
1518	9.65599
2006	5.31955
1150	8.76084
1127	6.09245
1553	7.14807
1225	7.8949
1189	5.30413
1027	6.65909
1349	5.60076
1373	7.28413
1553	7.89911
1786	5.80473
1462	5.28251
1344	6.63416
1893	5.97445
1204	7.62434
1572	8.08599
2087	6.78224
1032	6.60677
1752	5.26273
1294	10.702
2150	7.9711
1111	5.32096
3003	6.35531
1037	5.41375
3083	6.34235
1089	5.90301
1302	6.84325
1569	6.35353
1757	6.30677
1893	6.45622
2264	6.8545
1248	6.96709
4391	7.534
1386	5.24823
1126	5.46324
2094	10.2109
3784	6.97447
1904	6.77174
1667	6.86364
1870	5.79079
2040	6.50683
1664	6.94959
3147	7.322
4509	9.8364
1781	5.58882
1200	5.77049
1803	6.76256
2231	7.20053
2556	7.81881
7816	6.71563
2107	8.82166
1504	7.29941
1966	6.29321
4476	6.5391
5761	10.7973
4432	6.01955
11212	10.1105
1599	7.46548
2060	6.58407
1103	6.75299
1020	10.2002
3023	7.5194
2307	10.7012
3659	8.01406
7822	8.50044
2320	5.33206
2670	9.027
2899	5.39809
2446	6.23789
10680	9.56376
1365	6.17676
8931	9.16547
2014	6.35041
2759	7.68989
1824	6.30589
2500	6.78496
3304	6.92266
2791	6.04741
3018	6.64289
2704	6.56312
3884	8.75033
1720	6.53252
1810	5.53741
2386	8.01515
2094	7.35012
1629	6.62993
1424	8.55558
1249	5.19234
2468	7.57464
1264	7.71108
1537	9.17593
3170	5.71678
2143	7.1299
1905	5.56412
2982	5.5419
4649	7.21261
1559	6.54987
1292	7.16232
2288	8.16737
3403	7.56886
2016	7.30468
2599	6.54832
3493	7.11255
2645	6.69897
6778	8.26952
1589	5.59076
1581	7.65786
1055	6.38707
1088	6.98387
1971	12.27
4482	9.64102
1674	6.33843
1822	5.11857
2703	6.52937
1077	5.57601
2473	6.76014
1513	11.1195
5376	5.78769
1525	5.80674
1609	5.9904
2246	5.50232
2942	12.0161
1361	6.15378
7423	8.09034
1248	6.48333
4614	5.09697
2412	8.00627
3558	8.54537
4674	7.3266
7335	8.43081
2395	6.17371
3153	10.4699
3209	8.2412
1779	8.82345
1868	7.09707
2275	8.08096
6398	7.22505
2235	6.38347
1324	5.07684
1050	6.97172
1416	7.52589
2327	9.03139
2751	6.05871
1221	9.73368
1590	8.9011
1799	7.50971
2625	7.28505
1775	7.68046
1408	5.63971
1278	7.73126
1407	9.72116
2887	6.76527
1112	7.11219
2549	8.40684
8238	9.16934
5635	6.29175
1504	6.50965
4339	6.75611
3738	6.28237
2893	7.49973
2721	7.61299
5687	8.73419
2156	6.9266
1303	5.65489
2153	7.39334
7496	9.03827
1403	8.75598
1924	7.82133
1442	6.98843
2609	6.97564
7085	7.3419
4097	7.78522
5508	9.61294
7115	8.13038
4062	8.21199
10192	8.29969
1993	7.20818
1285	5.59361
2543	5.6684
2436	5.21323
13261	8.53901
3320	9.82233
7279	10.6324
2044	5.77185
36225	10.4769
8478	8.45873
2587	6.19516
4190	7.33678
1904	6.65163
27383	12.5374
1501	5.27411
3391	6.66849
1211	7.33564
1422	6.59365
1311	5.79306
1107	6.17727
1429	7.06352
1192	5.88505
2104	6.83006
1305	6.38279
2287	5.96088
2496	5.44627
3299	7.9542
2513	8.22732
5416	6.9019
2888	10.1305
2093	9.88948
1526	6.73245
4903	7.09683
1573	5.63898
1579	8.3336
3933	7.29238
3434	5.869
3163	7.65887
1370	6.73466
1525	6.55304
2677	5.06136
1954	8.77849
1807	6.78959
1013	7.18474
1130	7.6631
3436	9.94407
3679	10.1225
3264	8.56635
2854	6.57984
1015	6.81531
1326	6.24326
1549	6.26604
1151	5.19854
1067	6.72197
