1548	2.47552
999	3.26638
1227	2.84394
575	4.0146
1650	3.62038
1496	3.59382
1953	2.60471
863	3.56138
1739	2.83999
731	2.49429
1004	2.45271
779	2.47756
1111	2.23044
656	2.3857
1013	2.5306
1680	2.18187
797	2.20835
1292	2.13437
623	2.27415
583	2.3429
1408	2.2443
1338	2.39202
1524	2.44669
956	3.23297
769	2.60108
960	2.89647
880	2.6094
1734	3.73502
886	2.82313
508	3.67462
1020	2.92609
1415	3.00792
1028	3.20321
730	2.45292
700	2.68013
1153	2.77928
650	2.53533
1403	2.58925
1198	2.3356
701	2.23429
781	2.40397
919	2.24341
1340	2.98649
1029	2.50881
1295	2.60333
1235	2.79091
639	2.17682
1383	2.55738
524	3.15068
792	3.11613
828	2.58862
965	2.66078
1230	3.31279
1600	3.33807
2003	2.29041
1016	2.60231
1167	3.2173
566	2.06943
1070	2.75905
1028	2.28633
727	2.5178
1539	2.71733
1066	2.49318
1554	2.17164
748	2.28896
1054	2.70192
635	2.39745
657	2.66021
520	2.28764
1771	3.42689
901	2.61114
930	2.69485
605	3.22586
664	2.77236
1629	2.74423
811	4.15452
1179	2.93322
733	2.56701
721	2.69004
632	4.1553
638	3.35695
532	3.79846
701	2.72836
1007	2.72528
570	4.65461
1470	3.33917
880	2.87077
767	3.05347
823	4.86163
817	2.81088
1107	2.99275
849	3.35664
762	2.75134
784	2.46854
881	2.52588
1746	2.71308
519	2.86747
973	2.58523
563	3.0502
1055	3.10865
872	2.75749
1104	2.75597
624	3.18692
916	2.74801
534	3.40606
1061	3.82913
735	2.85505
879	3.21368
521	3.09365
1228	4.58249
708	2.67924
837	2.71717
506	3.31388
1263	3.52957
1085	2.77409
909	2.34523
1102	2.60471
1062	2.53174
1056	2.51158
642	3.58883
1570	2.47998
824	2.27028
565	3.33314
832	2.38476
1111	3.17866
818	2.17526
677	3.78773
864	2.43338
1426	2.79292
2017	2.28542
790	2.67032
592	3.4097
971	2.64506
1873	2.51045
579	2.47003
656	2.43505
850	3.96552
859	2.53757
524	2.69467
815	2.88191
516	2.71428
772	2.64625
706	2.67594
972	2.84074
553	3.77802
588	2.77991
1211	2.87385
620	2.96053
1650	2.86018
1175	2.66513
731	3.7817
518	2.57658
1640	2.65694
567	2.62005
2619	2.93096
788	2.57974
645	2.50167
1216	3.01953
518	4.57291
1112	2.87356
962	3.26429
1100	2.5989
726	2.57598
862	2.75328
1592	2.82464
564	3.67276
1174	2.80207
529	3.77125
676	2.7684
1845	2.77145
941	2.45341
2101	2.89118
1347	2.94081
1017	2.85282
552	2.45832
833	2.66251
815	2.85079
504	3.10838
523	2.64062
1890	2.65111
639	2.41251
902	2.4974
2138	2.66642
1461	3.21036
1686	3.08075
728	2.56898
523	2.86345
1324	2.76485
882	2.5296
522	3.39629
884	2.66995
1068	2.43
560	2.82897
702	3.35832
1149	2.66439
1428	2.28178
793	2.68866
999	2.44115
555	2.27162
1234	2.14375
559	3.5186
1213	2.8856
2373	2.36084
711	3.01335
780	2.52448
1744	2.7465
1260	2.45751
680	2.35992
905	2.35154
1563	2.79809
1297	2.4914
962	3.31342
1781	2.85259
1680	2.03341
682	3.1258
631	3.05915
883	2.97866
803	2.60975
911	2.63431
1967	2.89731
1201	2.77886
1007	2.86005
1636	2.70768
1779	2.65665
2240	2.183
619	2.32945
3086	2.06253
1788	2.67699
1230	2.45237
711	2.42438
557	2.80436
702	2.18845
970	3.40379
1464	3.42315
1972	2.7575
557	2.95519
668	2.96693
998	3.00245
980	3.49401
661	4.46523
506	2.99536
726	3.52518
531	3.34308
565	3.83899
1288	2.89621
675	2.9881
1472	3.57356
1203	3.62469
1124	3.19116
987	2.58747
1702	3.91754
561	3.65623
901	3.61886
599	4.0006
1127	3.67132
1093	2.87375
830	2.66109
1561	2.74108
1900	2.51077
762	2.8388
562	3.61574
822	2.72545
1033	2.73929
1339	3.33414
511	3.13619
978	2.81636
1429	2.75409
883	3.1235
2644	2.80677
911	2.80651
523	3.3747
1094	3.05903
542	3.36701
744	2.7472
992	2.86622
951	2.82353
670	2.67678
935	3.24688
1681	3.82589
652	2.67737
1180	2.89629
872	2.90888
578	2.78739
826	2.77204
637	3.28732
1818	2.66629
691	2.79173
614	3.45654
1002	3.15946
1801	2.92283
1037	2.49962
819	2.44681
812	2.79766
580	3.05992
612	3.81188
2130	2.72921
655	2.51174
527	3.1547
836	2.77004
897	2.73245
537	2.81102
861	2.88524
635	3.11824
653	3.25309
987	2.73414
696	3.43828
505	2.46849
1118	2.65781
849	1.93319
1154	2.31784
699	2.09448
518	4.43778
713	2.82096
1210	3.87628
548	2.82189
834	2.81549
511	2.66095
946	2.75736
584	2.99786
837	2.4743
660	2.80436
1992	2.96537
904	2.50857
1532	2.64105
1496	2.86638
866	2.94517
737	3.64709
533	2.77544
526	3.06396
757	3.24949
815	2.96496
809	2.92867
579	2.37804
1663	2.6132
637	3.63816
737	2.60082
545	2.60789
810	2.39931
710	3.31123
851	3.15503
1060	3.64331
1961	2.70219
696	2.65212
1146	3.20219
870	3.79415
629	2.58714
644	3.21818
1275	2.7258
1543	2.99604
765	2.47391
547	2.63106
894	2.87413
684	2.26634
747	2.45075
626	2.69662
1165	2.6487
1037	2.79187
1722	2.45872
726	2.68047
1155	2.97916
587	2.82594
686	2.51948
875	2.84878
2034	3.11385
1808	2.74755
587	2.30669
1085	2.24698
1056	2.37579
1853	2.00747
1010	2.59402
519	2.57851
1073	2.35933
791	2.79015
1303	2.39579
529	2.27097
745	3.90907
597	2.04455
606	2.0255
909	2.36881
1082	2.36593
532	2.58546
1309	2.87939
1198	2.27962
567	2.26111
1071	2.15405
676	2.35324
612	2.5232
967	2.13458
1367	3.11841
1777	3.22037
991	2.07414
582	2.16522
764	2.64433
673	2.46263
1155	2.51828
1853	3.04339
737	3.06226
596	3.467
1713	3.67179
700	3.08973
1349	2.25219
937	2.51678
1244	2.76893
987	2.59559
668	2.63532
710	3.34628
704	2.22433
813	2.46775
1011	2.22209
963	2.49622
1027	2.53064
1120	2.7612
1333	3.41271
770	2.12636
1212	3.04358
1809	2.91258
1369	3.20656
1149	2.93476
900	2.82823
1359	2.57534
637	4.65238
751	3.62998
571	2.53397
760	3.80848
651	2.43164
1347	2.75271
612	2.87118
544	3.12587
1827	2.80371
798	2.39462
635	2.50847
997	2.09356
683	3.0778
1154	2.02418
759	2.09696
1628	1.9964
1243	2.82982
1000	2.43365
1148	3.17281
1840	2.85829
791	3.25567
1429	2.67683
955	2.19179
1336	2.89119
695	2.26396
708	2.55093
1246	2.63786
796	2.31082
1141	2.59024
1575	2.24931
802	3.1078
777	3.05387
536	3.14098
1367	2.75783
546	2.64953
1117	2.99919
1058	2.91115
566	3.31197
1049	2.38961
1961	2.4814
836	3.00649
886	2.58252
1086	2.51964
782	3.94972
592	4.07521
755	3.32101
504	3.29049
728	2.68665
834	2.49957
884	2.9176
534	3.25688
588	2.93274
855	3.34165
515	3.28223
848	2.96412
802	2.85318
2308	2.96421
1053	2.76115
1046	2.83258
711	2.28207
888	2.88683
699	2.86959
2228	2.72631
568	3.08168
855	2.96298
700	2.85916
540	3.74733
550	3.8861
960	3.08947
578	2.95281
1107	3.07599
692	3.29548
524	3.28699
2045	3.49375
2635	2.53404
1238	3.07744
931	2.44899
642	2.06866
518	2.3348
744	2.39387
749	2.56058
987	2.63552
1148	3.22477
950	2.68713
1542	3.13478
949	2.22898
913	2.40733
1048	2.66215
2026	2.46747
541	2.24321
732	3.327
836	2.64795
1583	2.4911
653	2.82407
751	2.9088
819	2.56637
630	2.51293
987	3.00469
587	3.71233
1214	2.49875
673	2.75158
818	3.20204
536	2.59172
1316	2.7623
1059	2.63662
664	2.26858
818	2.39151
660	2.78601
676	2.39616
520	2.57239
744	2.69124
700	3.40821
1995	2.98288
595	2.99856
1815	3.40997
657	3.16014
1565	3.79991
696	2.54819
1654	3.59734
906	2.56457
708	2.3877
582	2.25081
737	3.06393
1520	2.81476
684	2.7832
1761	2.82949
614	3.48322
645	3.68369
560	2.85978
1083	3.12469
1062	3.16125
1581	2.79377
842	3.14261
1326	2.3277
718	2.661
1164	2.7249
1079	2.46949
521	2.22201
1287	2.68301
756	2.84224
1209	2.65683
1109	2.85113
1524	2.54006
516	3.36856
712	3.85677
1287	3.30929
680	3.0487
665	3.23378
836	2.80171
992	2.98664
502	2.92646
1276	3.06699
713	4.24638
616	3.66442
766	2.71079
1181	3.47033
975	2.83435
639	5.07508
794	3.26749
803	3.15708
642	2.78893
905	3.24336
828	2.60213
1381	2.75788
1907	3.12048
568	3.5061
861	3.27401
525	3.24351
1333	2.65187
572	3.66344
869	2.94924
575	4.94026
623	2.53495
915	3.60027
1540	2.70589
928	2.89551
1070	2.9442
920	2.73152
604	3.08704
1155	2.95223
1388	3.01507
1029	3.44567
1032	2.80437
699	2.90781
976	2.57705
1711	2.95954
870	3.5881
771	3.0396
575	3.01635
1161	2.48495
806	3.32679
1044	3.05129
766	2.7604
661	3.76363
718	2.68925
660	2.66926
709	3.73096
505	3.37167
635	2.83945
781	3.0925
673	3.03061
2189	2.47382
1020	2.23571
618	2.70039
737	3.50169
821	3.64223
886	3.02533
822	2.76635
513	3.03785
1055	3.07436
598	3.62075
1057	2.57294
580	2.98477
532	3.3532
610	2.67366
687	2.39675
531	2.4419
530	2.84725
514	2.93517
1335	4.59857
1777	2.55762
1284	2.19812
534	3.68788
996	2.51492
722	2.31197
1430	2.86772
760	2.38914
945	2.60007
1474	2.85762
656	3.27581
527	3.08802
993	2.6528
653	3.53837
699	2.83347
952	3.35418
725	2.93032
541	3.33468
1033	2.58328
975	3.04561
584	2.89276
841	3.18923
718	3.04612
509	2.576
2198	2.93734
796	2.65212
764	2.80122
672	2.60625
576	2.8102
522	2.59005
1010	2.3636
634	3.03384
788	3.25692
1537	3.19607
1406	2.59862
835	2.91662
1247	3.25021
1025	3.01691
677	2.92616
550	4.84972
542	3.13746
667	3.74868
660	3.82129
1356	3.4343
561	2.88283
620	2.45537
1346	2.40065
1586	2.74111
625	4.26256
839	2.67946
993	3.41169
599	4.53705
515	3.10308
2049	2.75187
956	2.21973
720	2.51305
514	2.95114
1290	2.44548
820	3.00069
980	2.97271
1007	2.80855
655	2.49609
1620	3.4511
520	2.93861
833	2.94651
1207	2.97736
965	2.84721
616	2.64777
1014	2.94831
607	2.98071
2477	2.9131
569	3.25426
559	3.0953
1375	3.39593
643	2.8262
707	3.19455
549	2.76908
643	2.59341
1258	3.16434
1106	2.64491
794	2.84804
546	2.5558
905	2.73088
743	3.4927
1311	3.08113
1428	3.282
599	3.30997
1098	2.57092
500	3.40523
1142	2.84129
1648	3.0701
679	2.70254
952	3.00055
1532	3.6723
748	2.87526
604	2.76697
1420	2.7879
935	2.87595
723	2.69546
622	2.60992
706	2.8291
1090	2.92516
535	3.5934
1629	2.64279
591	5.35136
534	3.45816
782	2.91149
821	2.79696
594	3.50426
947	2.74162
862	3.06451
1239	3.54332
904	2.88433
1061	3.30882
1339	3.05224
1255	2.38392
703	2.74163
784	3.1349
2061	2.42354
716	3.48262
549	4.1846
931	3.25298
991	2.70981
2126	2.6808
1076	2.70122
864	2.50929
1514	2.5951
736	2.33093
736	3.64853
758	2.43616
624	4.53184
1810	2.28798
683	2.52603
1168	3.35097
1242	3.10477
505	4.07252
836	2.51026
504	2.5738
1911	2.91511
576	3.19941
962	2.22437
710	2.56367
584	3.25754
1241	2.52777
601	2.24952
508	2.94732
987	2.93902
674	3.6939
1729	3.15198
1178	3.4637
539	2.57631
1126	2.66391
740	4.48504
524	2.5803
1624	3.76433
747	3.0853
1576	3.12447
1400	3.20439
861	3.68709
1170	2.65408
524	3.81003
564	2.15905
872	2.62432
741	2.31648
1267	2.87799
590	3.37365
681	3.79931
1771	3.50473
568	3.26149
580	4.04604
1975	2.53059
683	2.53183
1476	3.40511
1620	3.349
1324	3.13149
783	3.10016
553	3.96221
501	3.09021
1153	2.95562
675	2.91948
1294	2.82606
1175	3.20136
668	3.16645
652	3.08832
623	3.17422
1110	2.89021
1616	2.56986
664	4.32348
849	2.59354
567	2.9772
502	2.84455
1083	2.60978
550	2.55425
566	2.91488
601	3.83863
860	3.04608
698	2.50648
1021	3.09864
916	2.87072
793	3.77667
900	3.25018
502	3.41179
772	2.98803
1035	3.27414
589	3.97614
663	3.81463
695	3.23312
981	3.02026
1624	3.31526
724	3.16117
846	3.08789
581	3.39724
1306	2.81825
1074	2.82704
839	3.97041
1099	3.68192
1636	3.207
541	3.16236
1598	3.27011
934	3.04788
1109	3.82644
912	2.96906
1630	3.18865
515	3.25578
880	3.784
803	3.15145
584	6.33442
614	3.14268
841	3.29537
1136	3.09004
852	3.14287
714	4.13454
1838	3.48176
1221	2.87198
501	4.72108
1570	3.20284
892	3.15627
780	3.21932
522	2.56837
532	3.90527
882	3.91107
966	3.06236
605	4.78833
1082	3.88246
1465	3.79695
787	3.28395
1198	3.72058
649	2.74663
908	2.98911
1019	3.63175
1312	3.20801
651	3.00109
1076	2.68205
681	4.01874
704	2.91171
956	2.91534
1483	3.10202
765	2.85839
683	3.1426
553	2.51012
2003	2.72665
682	2.55285
1664	2.57197
802	2.80908
558	2.44449
978	3.2599
690	3.01186
599	3.38954
1367	2.45951
574	2.95225
748	2.72351
857	3.21711
1111	4.36345
1308	4.2669
1626	2.48169
2357	2.38143
1138	3.19868
595	2.55438
530	2.75089
552	2.4699
1930	2.46137
1733	2.71804
990	2.88577
1288	2.2434
1533	2.9892
1224	3.02332
1173	2.98892
2124	3.15084
532	3.62611
2029	3.18891
2139	2.63224
1042	2.72706
954	2.81207
765	3.11052
940	3.113
952	3.63141
750	2.8128
753	3.26392
1148	2.67553
949	2.52038
568	3.24908
785	2.84415
1128	2.8349
1731	2.30462
764	3.4666
1205	2.26356
531	2.32481
510	3.03693
791	2.40175
764	2.72638
556	3.49371
753	2.68723
879	2.41064
1558	2.92074
799	2.78493
1493	2.64584
598	2.448
1129	3.38141
1245	2.38477
764	2.53407
548	3.60717
626	2.52637
866	2.67231
2823	3.1819
697	3.03099
665	2.44179
2246	2.88315
1037	2.79545
1338	2.85512
1416	2.40525
763	2.59598
1292	2.80689
733	3.15761
1473	2.46234
636	3.11424
767	2.87874
595	3.40702
767	2.9801
872	2.67701
1377	3.56229
870	2.52058
1081	3.53388
1285	2.78383
1288	3.20281
645	2.96002
1017	2.72428
644	3.50913
603	2.65157
1873	3.24141
1666	3.09823
1650	3.88497
1004	2.64379
1099	3.0269
1063	2.89333
876	3.33922
576	4.4623
1141	2.81186
837	2.3299
501	3.03204
756	2.95741
1300	2.92271
557	3.11429
592	2.7639
558	2.93616
838	2.64961
708	3.03318
976	2.61728
962	2.73871
952	2.17999
647	2.61998
716	2.49659
1033	2.60269
915	2.90578
2124	3.01647
721	3.44442
1274	3.17271
2049	2.4831
658	2.5245
579	2.95044
1513	2.99858
787	2.65887
1551	2.77029
667	2.64217
824	3.31378
1016	3.29881
609	4.84823
1797	3.82498
967	2.99275
923	2.83403
633	2.93302
1389	3.71194
697	2.81939
1039	2.8071
848	3.81399
754	4.57094
507	5.329
1000	3.37274
1143	3.68607
799	3.68866
1009	3.53814
514	5.71225
1352	2.96776
1038	2.76233
1118	2.85041
1130	2.82937
1184	2.9959
1457	2.80595
1012	2.73213
898	2.68541
1128	3.03509
564	2.36301
520	2.58504
507	2.65944
1190	2.6663
1005	3.61475
891	4.23156
521	2.74217
1127	3.62896
1327	3.07371
639	5.24139
522	2.78316
572	2.67332
926	2.50252
999	3.05411
740	2.84382
591	3.00041
1152	3.07422
1841	2.91806
1082	3.01028
1483	2.66707
555	4.99687
504	2.64177
688	4.13658
917	2.88229
660	2.64884
652	2.59372
712	2.53923
1071	2.55383
939	2.78868
554	2.56079
2007	2.72749
586	2.7177
749	3.30644
713	3.41856
1127	3.2988
1244	4.38239
1389	3.42959
1341	3.07677
1013	4.03954
922	3.47314
506	2.95139
1341	2.29274
892	2.4199
1007	2.64262
1203	2.41235
1309	2.77795
1283	2.6982
666	3.12146
710	2.9803
669	2.99962
934	3.18159
620	3.32215
541	3.021
802	3.06814
585	2.97438
1926	3.00143
595	2.85566
948	2.7469
573	3.44349
986	3.10598
1170	3.19584
965	3.12104
700	3.00628
1027	4.0506
2174	3.31391
617	2.69192
1025	3.63901
732	4.81417
873	3.22725
862	2.90155
765	3.53828
774	3.21725
603	3.10585
667	2.89609
502	3.30234
1347	3.24626
807	3.6718
1041	2.76675
1442	3.43327
570	3.02707
1883	2.89901
548	2.99535
995	2.77292
1031	2.97935
703	3.08651
1086	3.37609
1160	2.87338
1120	3.03452
812	3.07777
1492	2.998
738	2.67791
908	3.90315
713	3.0949
1033	2.94523
589	3.9254
994	3.96193
725	3.13491
990	3.5054
1173	2.84397
602	3.45212
824	3.19418
1342	3.33214
1020	3.26083
1076	3.02274
714	3.13657
1093	3.05774
1083	2.9772
545	3.29889
907	2.94097
1183	3.16836
587	3.04536
952	3.0873
700	2.76266
507	2.87845
1128	3.23096
739	3.36335
679	3.90092
1705	2.43429
753	2.95263
1329	2.55776
525	3.9267
625	3.31873
521	4.64559
584	2.84003
849	2.90809
966	3.20897
539	2.73516
1181	2.96075
913	2.96261
946	3.13682
1088	3.11379
594	2.87436
736	3.29469
666	2.90893
719	2.94884
789	3.41873
1407	5.51078
995	2.85349
845	3.18489
819	3.44986
1251	3.48307
526	3.0999
751	2.92034
821	2.99287
529	2.85607
757	2.94352
578	2.87177
767	2.92175
599	4.58455
596	3.32072
665	2.87276
923	2.74445
1041	2.59275
537	2.76339
736	2.46019
564	2.97346
700	2.61273
646	3.60238
789	2.93183
555	2.67385
756	3.14289
620	2.65378
704	3.45546
1262	2.64291
985	2.71453
1778	2.86817
1362	3.18539
1379	3.49655
621	3.40166
682	4.41954
1433	3.0725
512	2.39825
900	2.85515
826	2.80773
921	3.59946
711	3.7396
1001	3.16171
963	2.96719
1672	2.68582
505	2.7431
774	2.6739
544	2.66103
1343	2.72289
602	2.46857
1279	2.51408
685	3.46228
964	2.97725
754	3.14185
1268	4.24741
621	4.41859
535	2.76789
536	2.63477
1854	2.72126
579	2.79252
1306	3.0848
667	3.98405
2388	3.68372
1236	3.05937
1127	3.4376
615	3.93753
1859	2.62957
1111	2.69827
593	2.97739
540	2.6718
957	2.96989
1461	3.33283
857	2.82519
1427	2.94822
690	2.72203
926	2.88084
508	2.81512
543	2.96565
1328	2.75058
717	3.66143
966	3.94654
2389	3.00966
686	3.17906
2443	2.42061
505	2.74983
763	2.64535
957	3.79817
1337	2.65698
799	2.63351
906	3.4154
540	3.00117
1047	2.80687
1360	3.53725
1084	4.50076
937	3.11001
948	2.98346
1228	2.76298
947	2.55001
745	2.81859
655	2.93752
1723	2.79861
1443	4.25613
737	3.1935
565	2.95493
1613	3.5153
613	3.11888
1818	2.71531
1722	2.5782
949	2.72526
1216	3.86675
979	2.53551
774	3.28821
659	2.88357
619	2.61588
815	3.13082
1627	3.17515
1200	3.57341
1292	2.43818
877	3.12199
508	2.98861
1089	2.6595
1496	2.52629
942	2.94033
712	2.49509
895	4.32389
756	2.60685
1603	2.28704
1588	2.43541
1246	2.89821
1847	2.4206
851	3.0324
507	5.61017
2537	2.7473
587	3.17618
1626	3.55406
515	2.95727
553	3.22696
969	2.77121
619	2.71258
887	2.51961
777	2.45151
1728	2.77339
1527	2.55939
595	2.53757
509	2.76894
1499	3.67072
569	2.81302
1095	2.97286
1134	2.77465
823	3.18345
697	2.8523
506	3.64767
566	3.37217
611	3.61688
1195	3.62394
1057	2.51435
1186	2.73786
1023	2.57022
678	2.79196
1103	4.55804
1132	2.96474
778	2.46142
710	3.79862
603	3.13527
747	2.73361
591	3.65859
1155	2.63318
773	2.80449
1206	2.84527
682	3.71384
973	2.66164
937	2.62949
560	2.93395
648	2.90414
825	2.80756
746	2.41686
818	2.6805
858	2.94652
638	3.26871
660	2.67987
813	2.5491
1162	3.10112
808	2.82043
770	3.09697
982	3.10342
684	2.66333
976	3.19583
1190	2.72935
785	3.24689
1689	3.08913
660	2.63695
1006	2.95074
2207	2.48752
1226	2.66392
960	2.5956
565	3.56917
700	2.86747
760	2.586
1106	3.16148
579	4.12153
715	3.48502
517	4.30276
693	3.2273
1025	3.18685
669	3.85232
1180	3.15564
550	2.63657
555	3.07374
705	2.87444
1073	2.94503
813	2.62362
1378	3.91742
522	3.28506
584	3.37279
1100	3.13725
1154	3.2349
906	2.86327
679	3.02471
1062	2.74507
540	3.22107
505	2.86529
1552	2.80154
892	2.9182
1274	3.1632
541	3.21152
1074	4.52146
694	2.95699
531	2.69118
589	3.2959
711	2.70307
678	2.89806
1018	2.71453
657	3.46666
964	2.7948
933	2.77286
627	2.96634
528	3.02947
785	3.00244
905	2.97552
987	3.23567
603	3.13939
652	3.03347
912	3.44558
737	2.76295
514	3.53095
821	2.90422
589	2.50262
685	2.56675
746	3.2516
958	3.05637
939	3.52351
549	3.13673
906	2.91053
1243	2.64546
1331	2.72856
516	2.80811
747	2.8295
1388	3.09256
753	3.11233
878	3.12992
985	3.02336
559	3.12136
753	3.03112
575	2.84957
591	3.39481
890	3.28972
702	3.31664
671	3.77443
652	3.23692
535	3.27895
2211	3.05331
588	3.07243
1697	3.10638
921	3.10386
582	3.39843
689	3.24231
873	3.43476
559	3.3458
674	2.50373
936	2.80188
920	3.76958
1210	2.87137
664	2.81394
525	3.27523
1432	2.86653
1204	3.199
1007	2.85446
534	2.73953
1519	3.3328
1809	2.76526
621	2.61284
1154	2.73419
825	2.42678
1045	3.05421
665	3.67031
609	3.59799
1973	2.655
1064	2.72193
849	2.492
504	2.60733
599	2.78776
1587	3.49334
953	2.95516
899	3.11237
959	2.97551
554	3.38838
545	2.85841
1029	2.87725
1205	3.30857
1317	3.09116
615	4.16719
764	2.63671
781	2.70437
505	2.95735
694	2.94201
755	2.77177
1031	2.79383
1350	3.21824
809	2.85257
1156	3.24662
965	3.0668
759	2.9326
578	3.11973
965	3.24627
607	3.14268
2225	2.96373
840	3.24839
955	3.29427
566	3.14268
787	3.08859
1126	3.37443
834	3.20796
1120	3.08229
1047	3.04348
973	2.903
984	3.53314
721	3.47184
1276	3.82245
1587	3.25147
1071	3.16452
546	3.28937
1288	2.63855
936	2.9436
923	3.36025
780	2.60858
507	3.15257
1004	2.90825
1026	2.82124
890	3.32381
734	2.95975
725	2.71531
519	4.28274
1166	2.693
1099	2.98198
617	3.69233
528	3.35393
983	2.9025
694	4.45594
796	3.85075
1423	3.76267
588	3.15788
1086	2.87489
515	3.95997
585	2.45821
1007	2.80729
975	3.40092
760	3.88516
1290	3.77003
615	3.04563
1190	3.5534
777	3.18349
875	3.34988
644	2.48122
944	2.53881
1567	2.81704
889	2.85667
530	4.34206
1374	3.63825
826	3.37716
520	2.92281
925	3.01708
639	3.09973
770	3.14268
729	3.96194
638	3.18012
778	2.75088
1133	2.98565
856	3.94239
1583	3.40455
585	2.59512
780	2.97671
1108	3.44599
540	3.21983
610	2.86658
824	2.91107
767	3.19669
533	3.74626
918	3.15561
671	2.99977
958	4.05782
1027	3.31268
683	2.83712
566	2.74823
517	3.93039
1536	3.0465
869	2.83769
1226	3.77744
835	3.04296
540	3.23977
969	3.01768
522	2.8235
574	2.70636
1092	3.06765
924	2.9249
650	3.19283
545	3.30158
513	3.31107
536	3.44044
840	3.14268
572	2.68573
1477	3.41901
938	3.62462
710	3.47317
2086	3.05126
705	4.08972
1309	2.92048
1392	2.84855
925	2.92497
1218	3.21279
641	3.0084
1135	2.92889
718	3.62275
928	3.66615
573	2.51706
507	3.00027
1082	2.87722
848	3.21607
732	2.76025
654	2.82177
586	2.85796
622	2.82532
1070	2.51784
507	2.97567
1027	3.33099
1120	3.19873
1756	2.50483
774	2.44377
577	3.06161
809	3.12976
1176	3.13778
1066	2.63324
845	3.08323
1593	3.03242
1070	3.71402
1175	2.95086
616	3.89993
573	3.06269
962	3.65087
565	3.09219
622	2.61697
747	3.70094
597	3.55305
1336	3.80101
1685	2.81127
1148	3.05818
762	3.12203
853	3.51753
1392	3.01442
838	3.45563
1391	2.98683
2130	3.61085
1143	2.6178
517	3.42416
1858	2.4156
800	2.7061
1268	2.86482
638	3.80379
794	2.81044
989	3.29099
574	4.04402
1205	3.40322
1271	3.30374
627	4.23725
559	2.80243
939	3.24488
573	4.899
1156	4.0445
661	4.05149
1344	2.90138
686	3.17069
545	2.67593
1441	3.96061
687	4.15139
1429	2.95708
1181	3.66955
536	3.25925
694	3.31647
736	2.7699
568	4.56065
1699	3.10644
663	3.25626
631	2.64993
689	2.86713
1243	3.43398
1101	2.98722
918	2.81897
949	3.00281
547	2.85292
541	3.38077
800	3.3026
1141	3.02723
944	2.70816
806	3.10433
988	2.65658
521	2.89298
632	3.83205
978	3.16611
1613	3.08934
745	3.07911
546	3.23171
1304	3.56045
1216	2.83049
1839	3.45913
808	3.03041
1697	3.35041
1212	3.05617
587	3.07477
1009	2.84437
939	2.59992
633	2.88684
1186	3.70272
914	2.8829
854	2.62384
1063	3.52457
955	3.00539
1773	2.67537
799	3.763
798	3.62919
886	3.42129
714	3.18819
734	2.58441
1197	3.20766
753	3.21702
503	2.85582
853	4.51017
595	2.93062
507	2.43101
1114	2.96767
725	3.66032
751	2.67473
694	2.92055
1116	3.35461
995	3.30429
1188	2.83283
791	4.18061
581	2.87553
1048	2.94864
597	2.82212
1147	3.48307
560	2.62538
640	3.1269
726	2.90809
1362	2.9391
536	2.64073
525	2.7658
657	2.82648
1301	2.7459
1023	3.25979
730	2.88025
1002	2.65395
1128	3.04508
627	2.42989
1651	3.14879
1024	3.00916
1157	2.66821
2027	2.84061
840	2.58717
910	2.93159
989	2.90211
509	4.05043
500	3.14195
521	3.15566
503	2.95328
577	2.71324
1346	2.6776
