745	3.68666
1198	3.90945
1110	3.05535
1176	3.67502
1297	3.05218
1238	3.33891
843	3.22338
2072	3.30523
1832	4.38923
1228	4.33617
2599	3.09402
1027	3.99888
2356	3.32815
1562	3.5917
655	4.32714
1640	3.53891
1992	3.40142
768	4.08121
2163	3.01957
777	3.44371
1065	3.14083
1342	3.17398
1465	3.36847
2192	3.31518
1274	5.66599
2438	3.09249
535	3.79153
605	4.63052
1287	3.29812
1283	5.08924
1368	3.47191
1435	3.18628
537	3.30576
1483	3.15191
820	3.01467
1843	3.0191
725	3.51321
977	3.45006
1520	3.20591
1215	5.16472
1674	4.41176
2056	3.00951
2026	3.15246
941	3.33918
1385	3.21881
525	4.90777
789	3.78451
1558	3.66795
530	3.0095
610	4.32263
1273	3.18477
3282	3.13353
2321	3.06246
2456	3.24501
897	3.16928
737	3.23359
1845	3.16424
682	4.21609
830	3.65702
2977	3.12738
2169	3.66309
891	3.22539
840	4.18275
662	3.56615
2261	3.23732
2255	3.25333
1095	3.29435
615	3.61482
1649	3.16381
1402	3.81981
1265	3.45291
736	3.31537
2182	3.07232
1171	3.05257
642	4.34314
753	3.27469
563	3.2107
1807	3.50798
2305	4.81434
530	3.6041
2410	3.16414
1211	3.91631
895	3.64814
2146	3.33033
1537	4.35927
3909	3.42053
1015	3.24643
1677	3.48216
2179	3.92824
1837	3.35934
1172	4.29277
651	3.12015
601	4.66086
2074	3.43953
2560	3.02224
591	3.3636
754	3.01446
2453	3.28699
1251	3.35704
1247	3.41203
2092	3.28937
2351	3.18441
1632	3.35565
1725	3.5017
903	3.22786
790	4.25174
1632	3.33288
897	3.13851
1945	3.1794
1728	3.07331
610	3.16122
1011	3.6585
746	3.97817
944	3.17097
779	4.17673
701	4.01102
696	3.41041
1329	3.0032
531	3.43115
1471	3.03629
661	3.04429
687	4.84785
709	3.19315
1262	4.08198
822	3.36504
792	3.40043
660	3.8001
1064	3.1096
912	3.42646
1003	3.93769
871	3.2139
861	3.12063
770	3.04392
1170	3.75
1018	4.54699
1113	3.69519
737	3.54078
956	3.70632
1316	3.65142
673	3.26749
1302	3.17348
1016	6.3644
509	3.33565
905	3.94105
644	3.80554
1385	3.27737
1417	3.11829
1204	3.5263
1960	3.78862
741	3.4188
1327	3.34921
574	3.73392
1181	3.58812
2699	3.15938
1361	3.10474
1216	3.89965
1844	3.01725
669	4.28989
687	3.95786
581	4.33693
1007	3.80412
1620	3.48025
701	3.8929
1232	3.1116
1374	4.67873
1312	4.56713
836	4.62176
822	3.03377
1150	4.33433
602	5.17693
2061	3.27652
2091	3.11083
744	3.36405
2213	3.07623
2660	4.03555
1024	3.05115
1613	3.10787
1005	3.09759
837	3.68185
797	3.07398
1103	3.88935
808	3.29753
1395	3.44824
625	3.36191
2432	3.22067
727	3.197
745	3.17951
872	3.92405
993	3.1615
1309	3.39378
511	3.4279
660	3.49158
585	3.15014
1108	4.70643
1696	3.04171
596	3.85557
580	3.3572
713	4.06631
1636	4.2883
744	3.58667
949	3.5357
558	3.51941
676	3.93425
659	4.86355
698	5.96401
887	4.10518
959	3.2585
1828	4.08918
1149	4.13298
885	4.11428
691	4.02293
1054	3.5002
631	3.0736
868	3.18152
1909	3.43327
1776	3.07248
2244	3.07675
2396	4.05161
3093	3.18612
1082	3.30693
981	3.67729
1129	3.74269
998	3.58064
1822	3.0495
575	3.31744
1888	3.52449
1429	3.44191
1661	3.22932
1756	3.29648
1128	3.07186
804	4.03166
739	4.30296
1011	3.15421
2502	4.38402
887	3.62237
622	3.69822
1575	3.05696
1635	3.42597
1583	3.52133
3146	3.50061
597	3.36525
829	3.34965
549	3.41958
563	3.0071
575	3.41128
2240	4.09866
841	3.73556
1003	3.08945
1524	3.23363
1195	3.69476
1041	4.99316
570	3.55372
1081	3.34371
2189	3.29713
1463	3.24088
1228	3.45411
926	3.45193
1677	3.03854
1149	3.66506
1021	3.64181
926	3.20424
2076	3.36482
785	3.11791
672	3.60239
902	3.51489
552	4.17538
1166	3.78813
546	3.5897
1093	3.33248
1147	4.36142
811	3.0977
552	3.49252
748	3.15733
1631	4.43919
935	4.03992
733	4.3259
714	3.22465
867	3.51804
1566	3.86845
688	4.71191
632	4.14962
856	3.47189
759	4.307
580	3.56559
806	4.53284
1368	3.02148
677	4.26754
2498	3.00545
1897	4.16712
1070	3.23205
1371	3.32044
1635	4.31646
538	3.74432
1401	3.20906
851	3.10965
2000	3.0668
1482	3.92535
1041	3.52916
1106	3.84986
1300	3.14521
978	3.32812
1134	3.38903
563	3.90113
1749	5.29629
1295	3.33071
753	3.43019
537	3.70699
769	3.67612
1007	3.28759
951	3.23612
883	3.58949
589	3.74647
2515	3.00533
1190	3.38068
1646	4.15213
1894	3.22969
859	4.75908
2501	3.32189
1167	8.03197
2497	3.2597
1114	3.41662
1123	3.14931
1249	3.19829
683	3.4305
1204	3.63134
1388	3.67019
856	3.34383
1442	3.43872
1023	3.54294
912	3.17523
927	4.03376
895	3.2936
581	3.81113
683	3.41436
1374	3.69459
1638	3.00051
2082	3.27428
503	3.35193
1322	3.07242
1057	3.03751
1350	3.77194
1152	3.41265
749	3.71771
983	3.71039
713	3.22774
907	3.57564
1218	3.58691
2128	3.7367
569	4.90299
778	5.18188
734	3.72809
554	4.00204
877	3.24397
2959	3.28488
871	3.01884
888	4.16423
3414	3.59698
807	3.53285
970	3.72679
930	4.27871
733	3.30278
2187	3.54402
3404	3.43543
1047	3.701
1913	3.47668
640	3.35116
990	3.52652
1486	3.36511
1810	3.31787
569	3.72495
2414	3.68506
606	3.6564
3128	3.35926
1371	4.592
1924	3.16232
556	3.19098
987	3.15001
1025	3.16662
1132	3.99056
1375	3.98882
806	3.04027
513	3.59166
1117	3.11701
564	5.11011
1077	3.81258
1118	3.55657
800	3.145
1188	3.72064
2080	3.50222
1381	3.18647
1162	3.23069
911	3.19665
981	3.2059
1745	3.20098
639	4.47041
843	4.46662
1522	4.45188
534	5.25749
617	3.25521
767	3.62471
601	3.05436
1619	3.52329
2436	3.2131
831	3.12683
1137	3.84959
1227	4.46221
992	3.11744
1125	4.15579
749	3.22105
1638	3.83398
677	3.34744
813	3.62237
683	3.71148
1880	3.25663
2700	3.57493
1895	3.18672
713	3.09104
1350	4.05815
637	3.25565
1098	3.54292
2199	3.03641
994	3.23364
1795	3.13236
1178	3.09976
980	3.30644
1482	3.09461
794	3.04866
1686	3.00518
1004	3.2668
530	3.71384
972	3.69481
884	4.02054
2476	4.83134
580	3.85431
787	3.19992
1340	3.1514
1330	4.20014
705	3.00608
2040	3.07217
670	3.23705
1506	3.18182
1639	3.00682
2088	3.23388
741	3.69813
560	3.21145
871	3.28761
1285	3.81853
1288	3.4843
994	3.40991
1191	3.0212
1702	3.20214
895	3.04844
3891	3.34574
1754	3.06399
1475	3.46029
1752	3.01101
2183	3.01547
1218	5.36343
2312	3.87137
575	4.83522
1064	3.89199
2334	3.5464
1621	3.40899
679	3.33039
770	3.41791
2006	3.09628
1238	3.00391
788	3.21609
1481	3.12948
1605	3.10684
1480	3.85726
1390	3.0703
1213	3.03278
613	3.52887
2394	3.036
751	3.57649
1431	3.51075
1155	3.56265
2341	3.21928
1298	3.20111
1169	3.4338
869	3.24319
718	3.30335
1140	3.50401
779	3.05365
759	3.49791
1997	4.3779
1531	3.36093
738	3.3472
1060	3.50535
1978	4.25039
524	4.51517
951	3.06837
1377	3.26894
1928	3.0463
1244	3.01844
1138	3.21155
599	4.37101
654	4.28108
1454	3.90361
1589	3.17459
1410	3.41192
516	3.03425
1133	3.38977
1090	4.83484
1083	3.81374
752	4.23262
2210	3.01014
1607	3.43047
977	3.03315
1320	3.15396
1031	3.66214
915	3.24367
506	4.25519
1234	3.41224
719	3.43542
1046	3.4786
536	3.88319
735	4.29976
753	3.915
589	4.33228
872	5.10371
652	4.3528
787	3.85519
953	3.02015
885	3.70588
802	3.96335
1485	3.41552
2312	3.21821
891	3.87199
614	3.17256
935	3.03019
1961	3.47894
1387	3.58585
2287	3.39028
1227	4.56781
977	3.55529
2145	3.47388
947	4.74184
994	3.30801
883	3.7865
648	3.3892
505	3.90408
505	4.06001
1694	3.99869
1049	4.1458
960	3.69346
517	3.0307
1079	3.44972
1407	3.63656
593	4.43401
530	4.17723
614	3.99844
814	3.6792
638	4.08307
704	4.61988
1742	3.83929
819	3.23096
1049	3.33157
555	3.10275
1248	3.03645
1107	3.50284
1012	3.70293
659	3.61606
566	3.27027
1975	3.80928
702	3.15855
750	3.99766
717	4.7748
1200	3.23721
1162	3.94096
1199	3.5719
850	3.32443
1954	4.31085
1549	3.52824
1348	3.33605
724	4.57625
1626	3.15885
918	3.14389
1392	3.30749
651	3.62016
2548	3.09269
1437	3.15086
1460	3.81315
741	4.72717
2058	3.81042
578	3.22417
645	3.19434
1106	3.16323
906	3.33868
1537	4.24288
997	3.51609
589	4.039
511	3.00958
3018	3.48063
713	3.68007
1172	3.43887
720	4.04861
2233	3.22218
992	4.06648
747	4.63391
1074	3.46552
704	5.32064
955	4.08889
1069	4.58893
1546	3.2851
3545	3.84098
544	5.37607
1874	3.73532
859	3.84449
584	3.70782
522	3.26955
1601	3.27293
508	3.9874
994	3.70673
764	4.00419
1329	3.83652
1513	3.32861
633	3.16611
2246	3.31652
1399	3.85107
699	3.37045
854	3.40519
581	3.11734
944	3.42966
790	3.09693
1516	3.26041
3178	3.0773
1134	3.01803
674	3.27046
564	3.15097
1769	3.0971
1740	3.06919
1126	3.39681
1184	3.8552
533	4.32904
632	3.83851
719	3.82583
898	3.23611
1162	3.29292
1507	5.01189
1097	4.01984
838	3.42436
973	3.11897
1485	4.34711
972	3.09912
521	3.83708
948	4.47073
551	3.7314
891	3.37038
1514	4.09897
824	3.3061
1710	3.39711
985	4.63494
1674	3.35314
1505	3.41877
748	3.70221
842	3.24233
819	3.49935
2184	3.29148
830	3.19767
559	3.14415
885	3.61381
887	4.54811
1640	3.78416
709	3.09312
569	3.68767
2067	3.58786
745	4.55967
835	4.68965
1998	3.11845
801	3.22992
1300	3.16964
976	3.58869
831	3.00695
1233	3.6105
970	4.37881
738	3.24663
506	3.9703
1756	3.5908
591	3.05408
1104	3.96136
534	3.2356
1838	3.22761
578	3.33029
2189	4.44677
530	3.78676
617	3.10443
1198	3.05295
1127	3.30463
504	3.36262
681	3.29465
1092	4.09747
834	3.20298
922	4.20809
749	3.30642
912	4.44642
799	3.32216
609	3.37011
1131	3.09943
812	3.535
825	4.65118
1136	3.96361
1433	4.93561
1301	4.30767
534	3.20206
635	3.59598
1054	3.06536
732	3.12985
1199	3.44922
1112	3.4909
2640	3.32256
1117	3.45527
1754	3.28289
1635	3.16469
1183	3.67191
731	4.65631
962	3.33556
578	3.07409
537	3.475
1582	3.59296
524	3.59279
684	4.18648
572	3.43391
569	3.5732
734	3.65071
518	3.87845
507	3.78267
2270	4.18647
1957	3.26628
1158	3.0644
830	4.32339
2149	3.35651
501	3.44596
2879	3.47092
1762	3.16169
894	3.66245
816	3.65231
580	3.3383
2343	3.73211
1126	3.38272
980	3.24406
1536	3.2279
982	3.92413
588	3.30766
1043	4.09113
528	3.16861
950	3.27963
1761	3.03655
1587	4.53561
1818	3.45591
1550	3.73338
1327	3.4219
1960	3.12669
1319	3.68506
1208	3.57561
508	3.04033
716	3.80651
1520	4.54296
1294	3.10923
555	5.41827
3110	3.25011
1760	3.30348
1792	3.54192
527	3.66541
1469	3.19256
1259	3.05513
1528	3.70585
601	3.04024
737	4.50116
1677	3.03931
768	3.43719
2152	3.16265
1205	3.24474
695	4.02469
1966	3.24536
799	4.3984
1174	4.67295
1261	3.46275
1522	3.03919
828	3.43338
1450	3.39316
1401	3.47496
1036	3.78071
800	3.44449
966	3.02075
766	3.96748
645	3.88699
1636	4.09437
763	3.13492
697	5.17673
1264	4.4584
1388	4.39504
588	4.08488
873	3.56177
1959	3.38069
989	3.73332
570	4.17054
634	3.96676
799	4.21718
925	3.64035
1139	3.47583
2011	4.54316
1548	3.8005
643	3.30769
2090	3.55155
621	3.06207
827	3.33701
1325	3.11845
1287	4.86465
2308	3.85569
609	4.02893
915	5.57767
1007	3.77445
1119	3.04899
662	3.18622
1893	3.06294
597	3.20179
1613	3.07033
1304	3.56103
1058	3.33935
814	5.75064
1929	3.864
755	3.82792
733	5.32136
815	4.91491
792	4.25145
1659	3.9538
753	4.29884
1269	4.22762
1147	3.16689
2414	3.1777
622	3.03333
1024	3.56539
1683	3.06448
1320	3.42703
1488	3.01648
571	3.18282
847	3.19534
898	3.70982
1411	3.47227
1148	4.74197
1577	3.42355
2134	3.80423
957	4.7136
717	3.27855
578	4.07779
987	4.06732
950	3.87541
2032	3.25337
525	3.12402
519	4.04364
502	3.02304
1229	3.74235
503	3.4656
905	3.62411
852	4.09655
2140	3.38285
1415	3.20594
1998	3.35928
1817	4.0388
1922	3.09321
1448	3.48354
997	3.54998
775	3.97913
638	3.22574
1912	3.1626
962	3.38825
635	3.66554
518	4.01264
2611	4.04321
1278	3.29775
875	3.6987
960	4.95519
1371	4.86924
805	6.78255
1019	3.53727
1303	3.19782
995	4.80569
1415	3.86171
1450	3.18282
762	3.69089
1334	3.14308
583	3.40981
1464	3.33233
2750	3.13732
1292	5.72953
544	3.51421
1208	3.30922
1702	3.19115
1086	3.10456
744	3.51422
1276	3.37655
1351	3.14641
784	3.57315
773	3.5137
744	3.10505
1109	3.3286
1368	3.54566
642	3.11091
624	3.05296
1508	3.41137
972	3.36963
888	3.00691
953	3.66306
1261	3.01378
1312	3.28824
854	3.53859
824	3.94059
1527	3.04065
1114	3.66313
1246	3.2101
1005	3.13095
1072	4.3011
1137	3.89983
2041	3.51273
708	3.52182
1780	3.55077
1740	3.00948
2045	3.1252
680	3.55667
1107	4.08158
1130	4.05885
2423	3.5085
1274	5.06934
1191	4.24643
1684	3.39337
1230	3.05844
1093	4.71874
1272	3.35655
1445	3.78604
697	3.33752
2566	3.16314
875	3.84072
1000	3.8666
1046	3.29331
654	3.04911
967	3.20267
1148	3.06126
2101	3.45347
1427	3.46848
1090	3.68486
1386	3.57082
1950	3.26695
2005	3.18315
1847	3.82639
1608	3.60213
1817	3.02209
506	3.32709
1327	3.00742
740	4.17594
1487	5.13234
647	3.79884
1473	3.32232
565	5.45832
1983	3.12027
1300	3.57312
816	3.08133
1645	3.79301
1151	4.0463
918	3.30492
2022	3.17224
548	4.42849
686	3.28445
2028	3.62849
1452	3.47584
1649	3.19558
1671	3.78706
1557	3.41525
513	3.4654
1921	3.14136
1945	3.4536
1196	3.51248
761	3.1946
1243	3.02281
517	3.04641
1168	3.30836
582	4.59282
863	3.31611
955	3.27988
545	3.23333
1816	3.20284
1075	3.0045
1295	4.68375
697	3.44902
594	3.031
1041	3.20283
1850	3.29745
1506	3.57308
1324	3.27406
601	3.23833
1644	3.42054
748	3.37613
1047	3.88422
1260	4.02052
926	3.00276
754	3.00814
670	6.66913
774	3.57936
1375	3.0911
1496	3.63755
1866	3.57337
1663	3.05961
573	4.01282
2746	3.15499
568	3.05352
570	5.49454
914	3.39053
1024	4.05057
2685	3.20482
1575	3.83794
2234	3.01469
3407	3.0275
1653	3.9756
1559	3.04361
918	3.12877
2292	3.05379
1118	3.45203
1423	4.06337
1232	3.21501
751	3.12721
831	3.10383
554	3.12718
1242	3.47572
807	4.70969
1554	4.47293
2097	5.64748
1016	3.09972
3044	3.3012
1407	3.89995
1279	3.09353
1918	4.15772
617	3.94788
564	5.6576
1547	3.59018
587	4.72222
1151	3.8479
2120	3.54145
2522	3.49874
1396	4.10954
3343	3.26857
1160	3.8754
1025	4.63314
1293	3.76603
1797	3.26888
1343	3.47237
1066	3.52807
1696	3.13878
592	3.24365
783	3.64105
1190	3.05047
1055	3.3838
1373	3.80922
1200	3.20727
850	4.87291
1668	3.49975
528	3.11235
825	3.67774
560	4.26097
1425	3.84138
1539	4.06959
1333	3.62011
1234	3.38158
1120	3.8274
1119	5.21176
798	4.90454
861	3.06072
1008	3.00021
1075	3.18309
1211	3.88434
1260	3.13563
981	3.15389
1616	3.3555
1153	4.16899
1695	3.91055
889	3.96953
1237	3.55915
1297	3.4109
1086	3.07237
954	3.94016
1492	3.21474
894	3.39613
774	3.83006
619	3.71861
609	6.22462
1272	3.12504
2061	3.15655
1190	4.40263
578	3.34227
1002	3.50179
598	3.15312
652	3.46478
572	3.33488
1940	3.3257
908	3.60674
1076	3.22581
1309	4.07645
635	3.32117
817	3.41578
640	3.24167
2034	3.06691
672	3.57296
1531	3.33561
2381	3.37781
895	3.66284
683	3.88557
2295	3.96216
1578	3.3875
1426	3.50647
606	3.11903
574	4.00467
934	4.05031
598	3.20655
891	3.42655
1179	4.04261
1188	4.03574
1158	3.18314
732	3.76766
1539	3.84314
746	3.04353
876	4.02104
1266	3.34019
1105	3.74554
967	3.29888
547	3.31217
1606	3.32058
1330	3.39274
589	3.7479
864	3.39216
1212	3.19465
1041	3.71052
1131	3.57091
898	3.06241
844	4.91556
650	3.46019
953	4.85715
1562	3.63639
836	3.12273
2264	3.28583
2014	3.14465
2139	3.0427
631	4.48725
1371	4.26935
714	4.64149
909	3.63684
1504	3.43102
693	4.14869
765	3.79956
661	4.56456
1323	3.19314
1007	4.13932
1300	4.09519
1288	3.07055
899	3.66076
518	3.77247
1836	3.13973
1116	4.79404
2012	3.3974
2148	3.37234
1825	3.22911
1213	3.00353
502	5.32432
2302	3.43848
677	3.19693
1400	3.5374
1485	3.01545
570	3.92035
951	3.20426
1378	3.14029
599	3.06223
1011	3.21832
674	3.20756
2722	3.68663
919	4.97342
1508	3.80702
1894	3.22255
1698	3.73043
784	3.9585
2153	3.15353
833	3.45199
613	5.35648
743	4.02951
1637	3.05417
2125	3.43226
1385	3.42314
1042	5.12953
1822	3.41066
813	3.45501
1824	3.70471
2130	3.20397
890	3.61057
1517	3.71005
1112	3.00086
589	3.12723
884	3.42098
1465	3.19284
1103	3.49061
680	4.12895
1183	3.31118
1625	3.58914
684	5.60604
1164	3.77642
1596	3.70873
814	3.84132
2009	3.70371
956	3.61861
3006	3.41291
824	4.23492
921	5.04051
712	3.10001
1320	3.88593
1190	3.97631
1152	3.60108
877	3.28993
987	3.60588
1954	3.60635
573	3.76162
581	3.36608
991	3.44674
549	3.50396
1266	4.54345
1837	3.09101
636	5.62386
883	3.20989
1066	3.58216
768	3.9154
1276	4.79314
757	3.52105
1918	4.12082
592	3.528
1402	3.33745
781	3.40189
1888	4.2905
1284	3.55336
509	5.21455
1903	3.19355
1796	3.54551
1706	3.10503
562	3.10243
2487	4.08983
1439	4.70864
620	3.27687
661	3.14785
1613	3.44784
1495	3.30973
623	3.10919
2582	3.15
1270	3.66618
1072	3.93072
650	3.08369
1647	3.35791
1267	4.60966
997	3.95004
986	3.13124
1767	3.30035
1489	3.45073
915	4.39661
762	3.05231
707	3.57834
668	3.8521
577	3.86151
1016	3.28825
1552	3.53438
822	3.95201
1820	3.43098
1146	3.40926
651	3.36184
1876	3.93786
1331	3.09552
3219	3.40151
1727	3.58578
609	3.6714
743	3.69038
2313	4.38607
505	3.76779
1135	3.69512
1799	3.50436
926	3.56021
1006	3.47797
841	3.33491
3311	3.19834
1540	3.57202
671	3.84981
817	3.99549
508	4.07425
562	3.28721
1592	3.112
1199	3.35713
789	3.67039
768	3.25465
740	3.74494
1032	3.28353
1058	3.38433
614	3.81479
1015	3.21324
766	3.86765
942	3.06364
597	6.61093
662	3.14618
1715	3.03104
2748	3.24387
2192	3.28426
1668	4.27432
815	3.99066
1467	4.4468
519	3.53504
1425	3.38392
1717	4.26778
831	4.69659
958	3.75731
2234	3.59965
1116	3.47439
556	3.18672
2295	3.2355
843	3.74788
1246	3.71966
1308	3.31839
553	3.03396
2590	3.3182
713	3.57972
1328	3.54891
1120	3.11278
2573	3.79756
3069	3.47446
835	3.56053
545	3.79944
811	5.20467
1774	3.2389
551	3.17936
1138	3.10329
1333	3.70141
1281	3.4246
638	3.73939
1276	3.11793
994	3.10488
1137	3.9168
890	3.04552
1093	3.69868
734	4.62805
1640	3.60091
1808	3.04294
934	4.69888
513	4.73505
1829	3.36156
677	3.57761
1126	3.15759
667	4.44518
892	3.77278
972	3.6635
1364	3.75726
976	3.35456
1316	3.77344
1759	3.91167
707	3.16408
1447	4.99265
1246	3.21091
1116	4.78184
1303	4.19804
764	3.37955
3097	3.15793
553	3.41232
1071	3.87915
635	5.07306
681	3.57909
1473	4.42184
1438	3.78192
1405	5.25938
555	5.53012
511	3.55121
2034	3.09125
1093	3.15503
512	3.17334
534	3.29194
1749	3.58977
628	3.48078
2599	3.96588
694	3.26212
1244	3.69779
1086	4.01333
1944	3.10648
662	3.04768
838	3.37751
720	3.30839
1235	4.3603
1838	3.44383
649	3.5303
1067	3.56278
1324	4.56843
970	4.70488
565	3.00609
2267	3.666
680	4.84176
1557	4.09377
1338	3.45124
556	4.97826
1036	3.90909
1015	3.2216
1533	3.3039
772	3.14523
986	3.97838
878	3.50187
757	3.7911
1540	3.54426
501	3.51493
620	3.67954
2675	4.90742
1281	3.45978
2471	3.22419
709	3.03646
722	4.66579
628	3.11782
1640	3.35701
662	4.25851
817	3.39926
789	3.15493
1879	3.08885
1848	3.21331
567	4.4815
556	5.69056
854	6.17691
2397	4.30873
1017	3.1011
642	3.20218
1652	3.46116
951	3.51776
1486	3.50437
2171	3.71564
1413	3.17906
1233	3.39353
1554	4.215
1345	3.04488
1717	3.97488
1377	3.27681
531	3.56287
972	3.00182
2692	3.36734
929	3.14823
887	3.11798
904	3.30299
1160	3.44545
1818	3.00025
728	3.03394
745	3.49395
1679	3.20716
707	3.82348
730	3.42038
1670	3.02747
1856	3.29774
851	3.33109
2117	3.55984
1135	3.14563
1646	4.25747
966	4.6682
1121	3.17773
1012	3.44624
894	3.69573
1216	3.50357
2001	3.85253
1102	3.26195
745	3.46881
1162	4.53221
1774	3.58264
2714	3.40132
1553	3.03013
536	4.22443
1992	3.08135
1702	3.30232
1048	3.97415
992	3.85598
813	3.13422
614	3.48968
1431	3.15376
1328	3.05049
912	3.0365
763	4.35631
1012	3.0216
2156	3.89308
930	4.42959
2149	3.21612
670	4.01156
855	4.52912
719	3.06255
908	3.1792
1096	4.76808
907	3.99849
2301	4.26363
2068	3.64038
738	3.49375
1556	3.46573
3076	3.25805
1554	3.02248
896	6.80288
1410	3.74793
1954	3.3033
1265	3.70064
1144	4.14102
1320	4.77614
1161	3.48334
925	3.58127
811	3.78231
1490	4.27038
1393	3.6785
1080	3.02217
1310	3.38704
1173	3.41429
924	3.03967
1304	3.88826
883	3.92634
1731	3.27962
1026	4.36602
505	3.15342
1488	3.17402
707	5.01808
1231	3.35662
1005	3.16547
551	4.74055
1097	3.6845
555	3.05406
1111	3.83543
637	3.80465
1492	3.38793
893	4.31108
963	3.15974
987	3.61111
1064	3.40653
554	3.26303
962	3.28634
2004	3.01027
1077	3.05035
617	3.46198
632	3.17834
1857	3.01909
1036	3.29165
1042	3.12343
1473	3.40834
511	3.24964
647	3.29659
1883	3.89369
1451	3.20799
1013	3.45667
1313	3.21025
1257	3.50731
539	3.90607
1519	3.32652
1180	3.14765
656	3.10295
912	3.06257
1388	3.04812
1109	3.35001
1252	3.92175
553	3.42262
1257	3.18882
1394	3.25413
630	3.20604
835	3.80882
2140	3.57363
1615	3.47807
897	3.58858
526	3.03762
818	3.33696
975	3.6707
595	3.56998
916	3.58433
1205	3.33283
681	3.14686
774	3.39537
577	3.00219
2894	3.14533
1087	3.15362
808	3.9362
1874	3.89476
514	4.24064
692	3.07978
976	3.19313
2881	3.16755
1120	3.44367
574	3.19469
977	3.99372
1289	3.66324
741	5.42369
522	3.0069
692	3.00373
1889	3.18197
645	3.447
1449	3.10419
998	3.76501
1043	3.22937
1182	4.20611
2917	3.38438
757	3.82688
2041	3.50955
993	3.08302
1548	3.6029
784	3.54453
1379	3.52075
1475	3.8936
769	3.24755
1588	4.00319
532	3.5223
574	3.11032
644	4.60526
2050	3.05502
503	3.4874
701	3.39473
805	3.86211
1770	3.50524
1027	3.42032
521	5.10855
813	3.77728
1342	3.10231
2057	4.14937
1715	3.43294
801	3.86081
1679	4.28601
1003	3.46158
2746	3.89136
522	4.76219
1527	4.78169
615	3.93758
1035	4.17039
1180	3.85079
794	3.19486
1180	3.4101
874	4.12095
1562	3.2989
1595	3.45678
759	3.37325
1597	3.10774
2789	4.01991
1245	3.11262
1095	3.6681
1113	3.44435
1029	3.89931
846	5.22579
1672	3.65341
972	4.66836
2042	3.80176
941	3.65013
505	3.0473
913	3.13036
1188	3.50975
967	3.90252
2580	3.26108
622	3.30082
515	3.16648
1313	4.14591
747	3.69893
1690	4.56137
1239	3.66932
689	3.61236
528	4.08631
1257	3.34652
1778	3.34627
2196	3.66608
1013	3.33607
506	3.23179
870	3.91434
1236	3.39156
1247	3.2075
1911	3.97558
1566	3.74029
855	4.91986
740	3.39525
1313	3.11036
1077	3.32491
858	3.60143
1993	3.48493
706	3.71198
1295	4.09178
1001	5.11505
613	4.04576
1049	3.12183
947	3.07579
721	4.5949
705	3.10639
563	4.61064
1830	3.25748
1200	3.0715
1648	3.10845
1157	3.57083
1168	3.28403
604	3.72549
1098	3.16156
709	3.25999
1055	3.10311
833	3.39752
1216	4.07337
1199	3.13256
1007	3.43469
779	3.97582
527	3.31507
1045	3.15273
863	3.14238
2081	3.83783
1261	3.26306
699	3.06999
1218	4.20885
763	3.33313
1741	3.28188
505	3.0941
736	3.94414
781	3.24425
1173	3.94082
612	3.84502
922	3.28082
1025	3.86248
2221	3.47238
1306	5.17423
619	3.90589
2202	3.35656
898	3.70606
651	3.13907
942	3.45749
1346	3.31369
808	3.34168
1909	3.16808
2277	3.37709
1643	4.193
1869	3.43296
1325	3.40807
1148	3.04232
1209	3.29153
1318	3.40574
1794	4.10134
1189	3.71658
918	3.19845
1052	3.43472
1345	3.12909
869	3.2411
1118	3.06889
3102	3.14421
1055	3.44945
578	3.45562
933	3.10707
783	3.33075
884	3.34336
722	4.47994
792	3.18225
959	3.44525
1300	3.43833
903	3.05587
1690	4.4145
652	3.51483
794	3.44115
2554	3.23233
3104	3.0394
713	3.44675
1417	4.10804
1027	3.49753
551	4.80958
1249	3.41363
1553	4.07362
762	3.81885
1275	3.61442
790	3.11756
849	3.15234
667	3.15026
746	3.01374
895	3.22954
1711	3.10656
914	3.04254
